date,debit,cumul
2022-02-22 19:10:07,0.0,11415.6
2022-02-22 19:10:22,0.0,11415.6
2022-02-22 19:10:37,0.0,11415.6
2022-02-22 19:10:52,0.0,11415.6
2022-02-22 19:11:07,0.0,11415.6
2022-02-22 19:11:22,0.0,11415.6
2022-02-22 19:11:37,0.0,11415.6
2022-02-22 19:11:53,0.0,11415.6
2022-02-22 19:12:08,0.0,11415.6
2022-02-22 19:12:23,0.0,11415.6
2022-02-22 19:12:38,0.0,11415.6
2022-02-22 19:12:53,0.0,11415.6
2022-02-22 19:13:08,0.0,11415.6
2022-02-22 19:13:23,0.0,11415.6
2022-02-22 19:13:38,0.0,11415.6
2022-02-22 19:13:54,0.0,11415.6
2022-02-22 19:14:09,0.0,11415.6
2022-02-22 19:14:24,0.0,11415.6
2022-02-22 19:14:39,0.0,11415.6
2022-02-22 19:14:54,0.0,11415.6
2022-02-22 19:15:09,0.0,11415.6
2022-02-22 19:15:24,0.0,11415.6
2022-02-22 19:15:39,0.0,11415.6
2022-02-22 19:15:54,0.0,11415.6
2022-02-22 19:16:10,0.0,11415.6
2022-02-22 19:16:25,0.0,11415.6
2022-02-22 19:16:40,0.0,11415.6
2022-02-22 19:16:55,0.0,11415.6
2022-02-22 19:17:10,0.0,11415.6
2022-02-22 19:17:25,0.0,11415.6
2022-02-22 19:17:40,0.0,11415.6
2022-02-22 19:17:55,0.0,11415.6
2022-02-22 19:18:11,0.0,11415.6
2022-02-22 19:18:26,0.0,11415.6
2022-02-22 19:18:41,0.0,11415.6
2022-02-22 19:18:56,0.0,11415.6
2022-02-22 19:19:11,0.0,11415.6
2022-02-22 19:19:26,0.0,11415.6
2022-02-22 19:19:42,0.0,11415.6
2022-02-22 19:19:56,0.0,11415.6
2022-02-22 19:20:11,0.0,11415.6
2022-02-22 19:20:27,0.0,11415.6
2022-02-22 19:20:43,0.0,11415.6
2022-02-22 19:20:58,0.0,11415.6
2022-02-22 19:21:13,0.0,11415.6
2022-02-22 19:21:28,0.0,11415.6
2022-02-22 19:21:43,0.0,11415.6
2022-02-22 19:21:58,0.0,11415.6
2022-02-22 19:22:14,0.0,11415.6
2022-02-22 19:22:29,0.0,11415.6
2022-02-22 19:22:44,0.0,11415.6
2022-02-22 19:22:59,0.0,11415.6
2022-02-22 19:23:14,0.0,11415.6
2022-02-22 19:23:29,0.0,11415.6
2022-02-22 19:23:44,0.0,11415.6
2022-02-22 19:23:59,0.0,11415.6
2022-02-22 19:24:14,0.0,11415.6
2022-02-22 19:24:29,0.0,11415.6
2022-02-22 19:24:45,0.0,11415.6
2022-02-22 19:25:00,0.0,11415.6
2022-02-22 19:25:15,0.0,11415.6
2022-02-22 19:25:30,0.0,11415.6
2022-02-22 19:25:45,0.0,11415.6
2022-02-22 19:26:00,0.0,11415.6
2022-02-22 19:26:15,0.0,11415.6
2022-02-22 19:26:30,0.0,11415.6
2022-02-22 19:26:46,0.0,11415.6
2022-02-22 19:27:01,0.0,11415.6
2022-02-22 19:27:16,0.0,11415.6
2022-02-22 19:27:31,0.0,11415.6
2022-02-22 19:27:47,0.0,11415.6
2022-02-22 19:28:01,0.0,11415.6
2022-02-22 19:28:16,0.0,11415.6
2022-02-22 19:28:31,0.0,11415.6
2022-02-22 19:28:46,0.0,11415.6
2022-02-22 19:29:02,0.0,11415.6
2022-02-22 19:29:17,0.0,11415.6
2022-02-22 19:29:32,0.0,11415.6
2022-02-22 19:29:47,0.0,11415.6
2022-02-22 19:30:02,0.0,11415.6
2022-02-22 19:30:17,0.0,11415.6
2022-02-22 19:30:32,0.0,11415.6
2022-02-22 19:30:48,0.0,11415.6
2022-02-22 19:31:03,0.0,11415.6
2022-02-22 19:31:18,0.0,11415.6
2022-02-22 19:31:33,0.0,11415.6
2022-02-22 19:31:48,0.0,11415.6
2022-02-22 19:32:03,0.0,11415.6
2022-02-22 19:32:18,0.0,11415.6
2022-02-22 19:32:33,0.0,11415.6
2022-02-22 19:32:48,0.0,11415.6
2022-02-22 19:33:03,0.0,11415.6
2022-02-22 19:33:20,0.0,11415.6
2022-02-22 19:33:35,0.0,11415.6
2022-02-22 19:33:50,0.0,11415.6
2022-02-22 19:34:05,0.0,11415.6
2022-02-22 19:34:20,0.0,11415.6
2022-02-22 19:34:35,0.0,11415.6
2022-02-22 19:34:50,0.0,11415.6
2022-02-22 19:35:05,0.0,11415.6
2022-02-22 19:35:21,0.0,11415.6
2022-02-22 19:35:36,0.0,11415.6
2022-02-22 19:35:51,0.0,11415.6
2022-02-22 19:36:06,0.0,11415.6
2022-02-22 19:36:21,0.0,11415.6
2022-02-22 19:36:36,0.0,11415.6
2022-02-22 19:36:51,0.0,11415.6
2022-02-22 19:37:06,0.0,11415.6
2022-02-22 19:37:21,0.0,11415.6
2022-02-22 19:37:37,0.0,11415.6
2022-02-22 19:37:52,0.0,11415.6
2022-02-22 19:38:07,0.0,11415.6
2022-02-22 19:38:22,0.0,11415.6
2022-02-22 19:38:37,0.0,11415.6
2022-02-22 19:38:52,0.0,11415.6
2022-02-22 19:39:07,0.0,11415.6
2022-02-22 19:39:22,0.0,11415.6
2022-02-22 19:39:38,0.0,11415.6
2022-02-22 19:39:53,0.0,11415.6
2022-02-22 19:40:08,0.0,11415.6
2022-02-22 19:40:23,0.0,11415.6
2022-02-22 19:40:38,0.0,11415.6
2022-02-22 19:40:53,0.0,11415.6
2022-02-22 19:41:08,0.0,11415.6
2022-02-22 19:41:23,0.0,11415.6
2022-02-22 19:41:38,0.0,11415.6
2022-02-22 19:41:54,0.0,11415.6
2022-02-22 19:42:10,0.0,11415.6
2022-02-22 19:42:24,0.0,11415.6
2022-02-22 19:42:39,0.0,11415.6
2022-02-22 19:42:54,0.0,11415.6
2022-02-22 19:43:09,0.0,11415.6
2022-02-22 19:43:24,0.0,11415.6
2022-02-22 19:43:39,0.0,11415.6
2022-02-22 19:43:55,0.0,11415.6
2022-02-22 19:44:10,0.0,11415.6
2022-02-22 19:44:25,0.0,11415.6
2022-02-22 19:44:40,0.0,11415.6
2022-02-22 19:44:55,0.0,11415.6
2022-02-22 19:45:10,0.0,11415.6
2022-02-22 19:45:26,0.0,11415.6
2022-02-22 19:45:41,0.0,11415.6
2022-02-22 19:45:56,0.0,11415.6
2022-02-22 19:46:12,0.0,11415.6
2022-02-22 19:46:27,0.0,11415.6
2022-02-22 19:46:42,0.0,11415.6
2022-02-22 19:46:57,0.0,11415.6
2022-02-22 19:47:12,0.0,11415.6
2022-02-22 19:47:27,0.0,11415.6
2022-02-22 19:47:42,0.0,11415.6
2022-02-22 19:47:57,0.0,11415.6
2022-02-22 19:48:13,0.0,11415.6
2022-02-22 19:48:28,0.0,11415.6
2022-02-22 19:48:43,0.0,11415.6
2022-02-22 19:48:58,0.0,11415.6
2022-02-22 19:49:13,0.0,11415.6
2022-02-22 19:49:28,0.0,11415.6
2022-02-22 19:49:43,0.0,11415.6
2022-02-22 19:49:58,0.0,11415.6
2022-02-22 19:50:13,0.0,11415.6
2022-02-22 19:50:29,0.0,11415.6
2022-02-22 19:50:44,0.0,11415.6
2022-02-22 19:50:59,0.0,11415.6
2022-02-22 19:51:14,0.0,11415.6
2022-02-22 19:51:29,0.0,11415.6
2022-02-22 19:51:44,0.0,11415.6
2022-02-22 19:51:59,0.0,11415.6
2022-02-22 19:52:14,0.0,11415.6
2022-02-22 19:52:30,0.0,11415.6
2022-02-22 19:52:45,0.0,11415.6
2022-02-22 19:53:00,0.0,11415.6
2022-02-22 19:53:15,0.0,11415.6
2022-02-22 19:53:30,0.0,11415.6
2022-02-22 19:53:45,0.0,11415.6
2022-02-22 19:54:00,0.0,11415.6
2022-02-22 19:54:15,0.0,11415.6
2022-02-22 19:54:30,0.0,11415.6
2022-02-22 19:54:46,0.0,11415.6
2022-02-22 19:55:01,0.0,11415.6
2022-02-22 19:55:16,0.0,11415.6
2022-02-22 19:55:31,0.0,11415.6
2022-02-22 19:55:46,0.0,11415.6
2022-02-22 19:56:01,0.0,11415.6
2022-02-22 19:56:18,0.0,11415.6
2022-02-22 19:56:31,0.0,11415.6
2022-02-22 19:56:47,0.0,11415.6
2022-02-22 19:57:02,0.0,11415.6
2022-02-22 19:57:17,0.0,11415.6
2022-02-22 19:57:33,0.0,11415.6
2022-02-22 19:57:48,0.0,11415.6
2022-02-22 19:58:03,0.0,11415.6
2022-02-22 19:58:18,0.0,11415.6
2022-02-22 19:58:33,0.0,11415.6
2022-02-22 19:58:48,0.0,11415.6
2022-02-22 19:59:04,0.0,11415.6
2022-02-22 19:59:19,0.0,11415.6
2022-02-22 19:59:34,0.0,11415.6
2022-02-22 19:59:49,0.0,11415.6
2022-02-22 20:00:04,0.0,11415.6
2022-02-22 20:00:19,0.0,11415.6
2022-02-22 20:00:34,0.0,11415.6
2022-02-22 20:00:49,0.0,11415.6
2022-02-22 20:01:05,0.0,11415.6
2022-02-22 20:01:20,0.0,11415.6
2022-02-22 20:01:35,0.0,11415.6
2022-02-22 20:01:50,0.0,11415.6
2022-02-22 20:02:05,0.0,11415.6
2022-02-22 20:02:20,0.0,11415.6
2022-02-22 20:02:35,0.0,11415.6
2022-02-22 20:02:50,0.0,11415.6
2022-02-22 20:03:05,0.0,11415.6
2022-02-22 20:03:21,0.0,11415.6
2022-02-22 20:03:36,0.0,11415.6
2022-02-22 20:03:51,0.0,11415.6
2022-02-22 20:04:06,0.0,11415.6
2022-02-22 20:04:21,0.0,11415.6
2022-02-22 20:04:36,0.0,11415.6
2022-02-22 20:04:51,0.0,11415.6
2022-02-22 20:05:06,0.0,11415.6
2022-02-22 20:05:22,0.0,11415.6
2022-02-22 20:05:37,0.0,11415.6
2022-02-22 20:05:52,0.0,11415.6
2022-02-22 20:06:07,0.0,11415.6
2022-02-22 20:06:22,0.0,11415.6
2022-02-22 20:06:37,0.0,11415.6
2022-02-22 20:06:52,0.0,11415.6
2022-02-22 20:07:07,0.0,11415.6
2022-02-22 20:07:22,0.0,11415.6
2022-02-22 20:07:39,0.0,11415.6
2022-02-22 20:07:53,0.0,11415.6
2022-02-22 20:08:08,0.0,11415.6
2022-02-22 20:08:23,0.0,11415.6
2022-02-22 20:08:38,0.0,11415.6
2022-02-22 20:08:53,0.0,11415.6
2022-02-22 20:09:08,0.0,11415.6
2022-02-22 20:09:23,0.0,11415.6
2022-02-22 20:09:39,0.0,11415.6
2022-02-22 20:09:54,0.0,11415.6
2022-02-22 20:10:10,0.0,11415.6
2022-02-22 20:10:25,0.0,11415.6
2022-02-22 20:10:40,0.0,11415.6
2022-02-22 20:10:55,0.0,11415.6
2022-02-22 20:11:10,0.0,11415.6
2022-02-22 20:11:25,0.0,11415.6
2022-02-22 20:11:40,0.0,11415.6
2022-02-22 20:11:56,0.0,11415.6
2022-02-22 20:12:11,0.0,11415.6
2022-02-22 20:12:26,0.0,11415.6
2022-02-22 20:12:41,0.0,11415.6
2022-02-22 20:12:56,0.0,11415.6
2022-02-22 20:13:11,0.0,11415.6
2022-02-22 20:13:26,0.0,11415.6
2022-02-22 20:13:41,0.0,11415.6
2022-02-22 20:13:57,0.0,11415.6
2022-02-22 20:14:12,0.0,11415.6
2022-02-22 20:14:27,0.0,11415.6
2022-02-22 20:14:42,0.0,11415.6
2022-02-22 20:14:57,0.0,11415.6
2022-02-22 20:15:12,0.0,11415.6
2022-02-22 20:15:27,0.0,11415.6
2022-02-22 20:15:42,0.0,11415.6
2022-02-22 20:15:57,0.0,11415.6
2022-02-22 20:16:13,0.0,11415.6
2022-02-22 20:16:28,0.0,11415.6
2022-02-22 20:16:43,0.0,11415.6
2022-02-22 20:16:58,0.0,11415.6
2022-02-22 20:17:13,0.0,11415.6
2022-02-22 20:17:28,0.0,11415.6
2022-02-22 20:17:43,0.0,11415.6
2022-02-22 20:17:58,0.0,11415.6
2022-02-22 20:18:14,0.0,11415.6
2022-02-22 20:18:29,0.0,11415.6
2022-02-22 20:18:44,0.0,11415.6
2022-02-22 20:19:00,0.0,11415.6
2022-02-22 20:19:14,0.0,11415.6
2022-02-22 20:19:29,0.0,11415.6
2022-02-22 20:19:44,0.0,11415.6
2022-02-22 20:19:59,0.0,11415.6
2022-02-22 20:20:14,0.0,11415.6
2022-02-22 20:20:30,0.0,11415.6
2022-02-22 20:20:45,0.0,11415.6
2022-02-22 20:21:00,0.0,11415.6
2022-02-22 20:21:15,0.0,11415.6
2022-02-22 20:21:30,0.0,11415.6
2022-02-22 20:21:46,0.0,11415.6
2022-02-22 20:22:01,0.0,11415.6
2022-02-22 20:22:16,0.0,11415.6
2022-02-22 20:22:32,0.0,11415.6
2022-02-22 20:22:47,0.0,11415.6
2022-02-22 20:23:02,0.0,11415.6
2022-02-22 20:23:17,0.0,11415.6
2022-02-22 20:23:32,0.0,11415.6
2022-02-22 20:23:47,0.0,11415.6
2022-02-22 20:24:02,0.0,11415.6
2022-02-22 20:24:17,0.0,11415.6
2022-02-22 20:24:32,0.0,11415.6
2022-02-22 20:24:48,0.0,11415.6
2022-02-22 20:25:03,0.0,11415.6
2022-02-22 20:25:18,0.0,11415.6
2022-02-22 20:25:33,0.0,11415.6
2022-02-22 20:25:48,0.0,11415.6
2022-02-22 20:26:03,0.0,11415.6
2022-02-22 20:26:18,0.0,11415.6
2022-02-22 20:26:33,0.0,11415.6
2022-02-22 20:26:49,0.0,11415.6
2022-02-22 20:27:04,0.0,11415.6
2022-02-22 20:27:19,0.0,11415.6
2022-02-22 20:27:34,0.0,11415.6
2022-02-22 20:27:49,0.0,11415.6
2022-02-22 20:28:04,0.0,11415.6
2022-02-22 20:28:19,0.0,11415.6
2022-02-22 20:28:34,0.0,11415.6
2022-02-22 20:28:49,0.0,11415.6
2022-02-22 20:29:05,0.0,11415.6
2022-02-22 20:29:20,0.0,11415.6
2022-02-22 20:29:35,0.0,11415.6
2022-02-22 20:29:50,0.0,11415.6
2022-02-22 20:30:05,0.0,11415.6
2022-02-22 20:30:20,0.0,11415.6
2022-02-22 20:30:35,0.0,11415.6
2022-02-22 20:30:50,0.0,11415.6
2022-02-22 20:31:06,0.0,11415.6
2022-02-22 20:31:21,0.0,11415.6
2022-02-22 20:31:36,0.0,11415.6
2022-02-22 20:31:51,0.0,11415.6
2022-02-22 20:32:06,0.0,11415.6
2022-02-22 20:32:21,0.0,11415.6
2022-02-22 20:32:36,0.0,11415.6
2022-02-22 20:32:51,0.0,11415.6
2022-02-22 20:33:06,0.0,11415.6
2022-02-22 20:33:22,0.0,11415.6
2022-02-22 20:33:37,0.0,11415.6
2022-02-22 20:33:52,0.0,11415.6
2022-02-22 20:34:07,0.0,11415.6
2022-02-22 20:34:22,0.0,11415.6
2022-02-22 20:34:38,0.0,11415.6
2022-02-22 20:34:53,0.0,11415.6
2022-02-22 20:35:08,0.0,11415.6
2022-02-22 20:35:24,0.0,11415.6
2022-02-22 20:35:39,0.0,11415.6
2022-02-22 20:35:54,0.0,11415.6
2022-02-22 20:36:10,0.0,11415.6
2022-02-22 20:36:24,0.0,11415.6
2022-02-22 20:36:39,0.0,11415.6
2022-02-22 20:36:54,0.0,11415.6
2022-02-22 20:37:09,0.0,11415.6
2022-02-22 20:37:24,0.0,11415.6
2022-02-22 20:37:40,0.0,11415.6
2022-02-22 20:37:55,0.0,11415.6
2022-02-22 20:38:10,0.0,11415.6
2022-02-22 20:38:25,0.0,11415.6
2022-02-22 20:38:40,0.0,11415.6
2022-02-22 20:38:55,0.0,11415.6
2022-02-22 20:39:10,0.0,11415.6
2022-02-22 20:39:25,0.0,11415.6
2022-02-22 20:39:41,0.0,11415.6
2022-02-22 20:39:56,0.0,11415.6
2022-02-22 20:40:11,0.0,11415.6
2022-02-22 20:40:26,0.0,11415.6
2022-02-22 20:40:41,0.0,11415.6
2022-02-22 20:40:56,0.0,11415.6
2022-02-22 20:41:11,0.0,11415.6
2022-02-22 20:41:26,0.0,11415.6
2022-02-22 20:41:41,0.0,11415.6
2022-02-22 20:41:57,0.0,11415.6
2022-02-22 20:42:12,0.0,11415.6
2022-02-22 20:42:27,0.0,11415.6
2022-02-22 20:42:42,0.0,11415.6
2022-02-22 20:42:57,0.0,11415.6
2022-02-22 20:43:12,0.0,11415.6
2022-02-22 20:43:27,0.0,11415.6
2022-02-22 20:43:42,0.0,11415.6
2022-02-22 20:43:58,0.0,11415.6
2022-02-22 20:44:13,0.0,11415.6
2022-02-22 20:44:28,0.0,11415.6
2022-02-22 20:44:43,0.0,11415.6
2022-02-22 20:44:58,0.0,11415.6
2022-02-22 20:45:13,0.0,11415.6
2022-02-22 20:45:28,0.0,11415.6
2022-02-22 20:45:43,0.0,11415.6
2022-02-22 20:45:58,0.0,11415.6
2022-02-22 20:46:14,0.0,11415.6
2022-02-22 20:46:29,0.0,11415.6
2022-02-22 20:46:45,0.0,11415.6
2022-02-22 20:47:00,0.0,11415.6
2022-02-22 20:47:15,0.0,11415.6
2022-02-22 20:47:30,0.0,11415.6
2022-02-22 20:47:45,0.0,11415.6
2022-02-22 20:48:00,0.0,11415.6
2022-02-22 20:48:16,0.0,11415.6
2022-02-22 20:48:31,0.0,11415.6
2022-02-22 20:48:46,0.0,11415.6
2022-02-22 20:49:01,0.0,11415.6
2022-02-22 20:49:16,0.0,11415.6
2022-02-22 20:49:31,0.0,11415.6
2022-02-22 20:49:46,0.0,11415.6
2022-02-22 20:50:01,0.0,11415.6
2022-02-22 20:50:17,0.0,11415.6
2022-02-22 20:50:32,0.0,11415.6
2022-02-22 20:50:47,0.0,11415.6
2022-02-22 20:51:02,0.0,11415.6
2022-02-22 20:51:17,0.0,11415.6
2022-02-22 20:51:32,0.0,11415.6
2022-02-22 20:51:47,0.0,11415.6
2022-02-22 20:52:02,0.0,11415.6
2022-02-22 20:52:17,0.0,11415.6
2022-02-22 20:52:33,0.0,11415.6
2022-02-22 20:52:48,0.0,11415.6
2022-02-22 20:53:03,0.0,11415.6
2022-02-22 20:53:18,0.0,11415.6
2022-02-22 20:53:33,0.0,11415.6
2022-02-22 20:53:48,0.0,11415.6
2022-02-22 20:54:03,0.0,11415.6
2022-02-22 20:54:18,0.0,11415.6
2022-02-22 20:54:33,0.0,11415.6
2022-02-22 20:54:49,0.0,11415.6
2022-02-22 20:55:04,0.0,11415.6
2022-02-22 20:55:19,0.0,11415.6
2022-02-22 20:55:34,0.0,11415.6
2022-02-22 20:55:49,0.0,11415.6
2022-02-22 20:56:04,0.0,11415.6
2022-02-22 20:56:19,0.0,11415.6
2022-02-22 20:56:34,0.0,11415.6
2022-02-22 20:56:50,0.0,11415.6
2022-02-22 20:57:05,0.0,11415.6
2022-02-22 20:57:20,0.0,11415.6
2022-02-22 20:57:35,0.0,11415.6
2022-02-22 20:57:50,0.0,11415.6
2022-02-22 20:58:05,0.0,11415.6
2022-02-22 20:58:20,0.0,11415.6
2022-02-22 20:58:35,0.0,11415.6
2022-02-22 20:58:51,0.0,11415.6
2022-02-22 20:59:07,0.0,11415.6
2022-02-22 20:59:22,0.0,11415.6
2022-02-22 20:59:37,0.0,11415.6
2022-02-22 20:59:52,0.0,11415.6
2022-02-22 21:00:07,0.0,11415.6
2022-02-22 21:00:22,0.0,11415.6
2022-02-22 21:00:37,0.0,11415.6
2022-02-22 21:00:52,0.0,11415.6
2022-02-22 21:01:08,0.0,11415.6
2022-02-22 21:01:23,0.0,11415.6
2022-02-22 21:01:39,0.0,11415.6
2022-02-22 21:01:53,0.0,11415.6
2022-02-22 21:02:08,0.0,11415.6
2022-02-22 21:02:23,0.0,11415.6
2022-02-22 21:02:39,0.0,11415.6
2022-02-22 21:02:53,0.0,11415.6
2022-02-22 21:03:08,0.0,11415.6
2022-02-22 21:03:24,0.0,11415.6
2022-02-22 21:03:39,0.0,11415.6
2022-02-22 21:03:54,0.0,11415.6
2022-02-22 21:04:09,0.0,11415.6
2022-02-22 21:04:24,0.0,11415.6
2022-02-22 21:04:39,0.0,11415.6
2022-02-22 21:04:54,0.0,11415.6
2022-02-22 21:05:10,0.0,11415.6
2022-02-22 21:05:25,0.0,11415.6
2022-02-22 21:05:40,0.0,11415.6
2022-02-22 21:05:55,0.0,11415.6
2022-02-22 21:06:10,0.0,11415.6
2022-02-22 21:06:25,0.0,11415.6
2022-02-22 21:06:40,0.0,11415.6
2022-02-22 21:06:55,0.0,11415.6
2022-02-22 21:07:10,0.0,11415.6
2022-02-22 21:07:25,0.0,11415.6
2022-02-22 21:07:41,0.0,11415.6
2022-02-22 21:07:56,0.0,11415.6
2022-02-22 21:08:11,0.0,11415.6
2022-02-22 21:08:26,0.0,11415.6
2022-02-22 21:08:41,0.0,11415.6
2022-02-22 21:08:56,0.0,11415.6
2022-02-22 21:09:11,0.0,11415.6
2022-02-22 21:09:26,0.0,11415.6
2022-02-22 21:09:42,0.0,11415.6
2022-02-22 21:09:57,0.0,11415.6
2022-02-22 21:10:12,0.0,11415.6
2022-02-22 21:10:27,0.0,11415.6
2022-02-22 21:10:42,0.0,11415.6
2022-02-22 21:10:58,0.0,11415.6
2022-02-22 21:11:13,0.0,11415.6
2022-02-22 21:11:28,0.0,11415.6
2022-02-22 21:11:43,0.0,11415.6
2022-02-22 21:11:59,0.0,11415.6
2022-02-22 21:12:14,0.0,11415.6
2022-02-22 21:12:29,0.0,11415.6
2022-02-22 21:12:44,0.0,11415.6
2022-02-22 21:12:59,0.0,11415.6
2022-02-22 21:13:14,0.0,11415.6
2022-02-22 21:13:29,0.0,11415.6
2022-02-22 21:13:44,0.0,11415.6
2022-02-22 21:14:00,0.0,11415.6
2022-02-22 21:14:15,0.0,11415.6
2022-02-22 21:14:30,0.0,11415.6
2022-02-22 21:14:45,0.0,11415.6
2022-02-22 21:15:00,0.0,11415.6
2022-02-22 21:15:15,0.0,11415.6
2022-02-22 21:15:30,0.0,11415.6
2022-02-22 21:15:46,0.0,11415.6
2022-02-22 21:16:00,0.0,11415.6
2022-02-22 21:16:16,0.0,11415.6
2022-02-22 21:16:31,0.0,11415.6
2022-02-22 21:16:46,0.0,11415.6
2022-02-22 21:17:01,0.0,11415.6
2022-02-22 21:17:16,0.0,11415.6
2022-02-22 21:17:31,0.0,11415.6
2022-02-22 21:17:46,0.0,11415.6
2022-02-22 21:18:01,0.0,11415.6
2022-02-22 21:18:17,0.0,11415.6
2022-02-22 21:18:32,0.0,11415.6
2022-02-22 21:18:47,0.0,11415.6
2022-02-22 21:19:02,0.0,11415.6
2022-02-22 21:19:17,0.0,11415.6
2022-02-22 21:19:32,0.0,11415.6
2022-02-22 21:19:47,0.0,11415.6
2022-02-22 21:20:02,0.0,11415.6
2022-02-22 21:20:17,0.0,11415.6
2022-02-22 21:20:33,0.0,11415.6
2022-02-22 21:20:48,0.0,11415.6
2022-02-22 21:21:03,0.0,11415.6
2022-02-22 21:21:18,0.0,11415.6
2022-02-22 21:21:33,0.0,11415.6
2022-02-22 21:21:48,0.0,11415.6
2022-02-22 21:22:03,0.0,11415.6
2022-02-22 21:22:18,0.0,11415.6
2022-02-22 21:22:34,0.0,11415.6
2022-02-22 21:22:49,0.0,11415.6
2022-02-22 21:23:04,0.0,11415.6
2022-02-22 21:23:20,0.0,11415.6
2022-02-22 21:23:35,0.0,11415.6
2022-02-22 21:23:50,0.0,11415.6
2022-02-22 21:24:05,0.0,11415.6
2022-02-22 21:24:20,0.0,11415.6
2022-02-22 21:24:35,0.0,11415.6
2022-02-22 21:24:51,0.0,11415.6
2022-02-22 21:25:06,0.0,11415.6
2022-02-22 21:25:21,0.0,11415.6
2022-02-22 21:25:36,0.0,11415.6
2022-02-22 21:25:51,0.0,11415.6
2022-02-22 21:26:06,0.0,11415.6
2022-02-22 21:26:21,0.0,11415.6
2022-02-22 21:26:36,0.0,11415.6
2022-02-22 21:26:52,0.0,11415.6
2022-02-22 21:27:08,0.0,11415.6
2022-02-22 21:27:22,0.0,11415.6
2022-02-22 21:27:37,0.0,11415.6
2022-02-22 21:27:52,0.0,11415.6
2022-02-22 21:28:07,0.0,11415.6
2022-02-22 21:28:22,0.0,11415.6
2022-02-22 21:28:37,0.0,11415.6
2022-02-22 21:28:52,0.0,11415.6
2022-02-22 21:29:08,0.0,11415.6
2022-02-22 21:29:23,0.0,11415.6
2022-02-22 21:29:38,0.0,11415.6
2022-02-22 21:29:53,0.0,11415.6
2022-02-22 21:30:08,0.0,11415.6
2022-02-22 21:30:23,0.0,11415.6
2022-02-22 21:30:38,0.0,11415.6
2022-02-22 21:30:53,0.0,11415.6
2022-02-22 21:31:09,0.0,11415.6
2022-02-22 21:31:24,0.0,11415.6
2022-02-22 21:31:39,0.0,11415.6
2022-02-22 21:31:54,0.0,11415.6
2022-02-22 21:32:09,0.0,11415.6
2022-02-22 21:32:24,0.0,11415.6
2022-02-22 21:32:39,0.0,11415.6
2022-02-22 21:32:54,0.0,11415.6
2022-02-22 21:33:09,0.0,11415.6
2022-02-22 21:33:25,0.0,11415.6
2022-02-22 21:33:40,0.0,11415.6
2022-02-22 21:33:55,0.0,11415.6
2022-02-22 21:34:10,0.0,11415.6
2022-02-22 21:34:25,0.0,11415.6
2022-02-22 21:34:40,0.0,11415.6
2022-02-22 21:34:55,0.0,11415.6
2022-02-22 21:35:10,0.0,11415.6
2022-02-22 21:35:27,0.0,11415.6
2022-02-22 21:35:42,0.0,11415.6
2022-02-22 21:35:57,0.0,11415.6
2022-02-22 21:36:12,0.0,11415.6
2022-02-22 21:36:27,0.0,11415.6
2022-02-22 21:36:42,0.0,11415.6
2022-02-22 21:36:57,0.0,11415.6
2022-02-22 21:37:12,0.0,11415.6
2022-02-22 21:37:27,0.0,11415.6
2022-02-22 21:37:43,0.0,11415.6
2022-02-22 21:37:58,0.0,11415.6
2022-02-22 21:38:14,0.0,11415.6
2022-02-22 21:38:28,0.0,11415.6
2022-02-22 21:38:43,0.0,11415.6
2022-02-22 21:38:58,0.0,11415.6
2022-02-22 21:39:13,0.0,11415.6
2022-02-22 21:39:28,0.0,11415.6
2022-02-22 21:39:44,0.0,11415.6
2022-02-22 21:39:59,0.0,11415.6
2022-02-22 21:40:14,0.0,11415.6
2022-02-22 21:40:29,0.0,11415.6
2022-02-22 21:40:44,0.0,11415.6
2022-02-22 21:40:59,0.0,11415.6
2022-02-22 21:41:14,0.0,11415.6
2022-02-22 21:41:32,0.0,11415.6
2022-02-22 21:41:44,0.0,11415.6
2022-02-22 21:42:00,0.0,11415.6
2022-02-22 21:42:15,0.0,11415.6
2022-02-22 21:42:30,0.0,11415.6
2022-02-22 21:42:45,0.0,11415.6
2022-02-22 21:43:00,0.0,11415.6
2022-02-22 21:43:15,0.0,11415.6
2022-02-22 21:43:30,0.0,11415.6
2022-02-22 21:43:45,0.0,11415.6
2022-02-22 21:44:01,0.0,11415.6
2022-02-22 21:44:16,0.0,11415.6
2022-02-22 21:44:31,0.0,11415.6
2022-02-22 21:44:46,0.0,11415.6
2022-02-22 21:45:01,0.0,11415.6
2022-02-22 21:45:16,0.0,11415.6
2022-02-22 21:45:31,0.0,11415.6
2022-02-22 21:45:46,0.0,11415.6
2022-02-22 21:46:01,0.0,11415.6
2022-02-22 21:46:17,0.0,11415.6
2022-02-22 21:46:32,0.0,11415.6
2022-02-22 21:46:47,0.0,11415.6
2022-02-22 21:47:02,0.0,11415.6
2022-02-22 21:47:18,0.0,11415.6
2022-02-22 21:47:32,0.0,11415.6
2022-02-22 21:47:48,0.0,11415.6
2022-02-22 21:48:03,0.0,11415.6
2022-02-22 21:48:19,0.0,11415.6
2022-02-22 21:48:34,0.0,11415.6
2022-02-22 21:48:49,0.0,11415.6
2022-02-22 21:49:04,0.0,11415.6
2022-02-22 21:49:19,0.0,11415.6
2022-02-22 21:49:34,0.0,11415.6
2022-02-22 21:49:49,0.0,11415.6
2022-02-22 21:50:04,0.0,11415.6
