date,debit,cumul
2022-10-31 15:51:14,0.0,24570.6
2022-10-31 15:51:30,0.0,24570.6
2022-10-31 15:51:44,0.0,24570.6
2022-10-31 15:51:59,0.0,24570.6
2022-10-31 15:52:15,0.0,24570.6
2022-10-31 15:52:30,0.0,24570.6
2022-10-31 15:52:45,0.0,24570.6
2022-10-31 15:52:59,0.0,24570.6
2022-10-31 15:53:14,0.0,24570.6
2022-10-31 15:53:30,0.0,24570.6
2022-10-31 15:53:45,0.0,24570.6
2022-10-31 15:54:01,0.0,24570.6
2022-10-31 15:54:17,0.0,24570.6
2022-10-31 15:54:31,0.0,24570.6
2022-10-31 15:54:47,0.0,24570.6
2022-10-31 15:55:02,0.0,24570.6
2022-10-31 15:55:17,0.0,24570.6
2022-10-31 15:55:32,0.0,24570.6
2022-10-31 15:55:47,0.0,24570.6
2022-10-31 15:56:02,0.0,24570.6
2022-10-31 15:56:17,0.0,24570.6
2022-10-31 15:56:32,0.0,24570.6
2022-10-31 15:56:47,0.0,24570.6
2022-10-31 15:57:02,0.0,24570.6
2022-10-31 15:57:17,0.0,24570.6
2022-10-31 15:57:32,0.0,24570.6
2022-10-31 15:57:47,0.0,24570.6
2022-10-31 15:58:02,0.0,24570.6
2022-10-31 15:58:18,0.0,24570.6
2022-10-31 15:58:33,0.0,24570.6
2022-10-31 15:58:48,0.0,24570.6
2022-10-31 15:59:04,0.0,24570.6
2022-10-31 15:59:20,0.0,24570.6
2022-10-31 15:59:35,0.0,24570.6
2022-10-31 15:59:49,0.0,24570.6
2022-10-31 16:00:05,0.0,24570.6
2022-10-31 16:00:20,0.0,24570.6
2022-10-31 16:00:34,0.0,24570.6
2022-10-31 16:00:49,0.0,24570.6
2022-10-31 16:01:04,0.0,24570.6
2022-10-31 16:01:35,0.0,24570.6
2022-10-31 16:01:49,0.0,24570.6
2022-10-31 16:02:04,0.0,24570.6
2022-10-31 16:02:20,0.0,24570.6
2022-10-31 16:02:36,0.0,24570.6
2022-10-31 16:02:50,0.0,24570.6
2022-10-31 16:03:05,0.0,24570.6
2022-10-31 16:03:21,0.0,24570.6
2022-10-31 16:03:37,0.0,24570.6
2022-10-31 16:03:51,0.0,24570.6
2022-10-31 16:04:06,0.0,24570.6
2022-10-31 16:04:22,0.0,24570.6
2022-10-31 16:04:38,0.0,24570.6
2022-10-31 16:04:52,0.0,24570.6
2022-10-31 16:05:07,0.0,24570.6
2022-10-31 16:05:22,0.0,24570.6
2022-10-31 16:05:37,0.0,24570.6
2022-10-31 16:05:52,0.0,24570.6
2022-10-31 16:06:07,0.0,24570.6
2022-10-31 16:06:23,0.0,24570.6
2022-10-31 16:06:37,0.0,24570.6
2022-10-31 16:06:53,0.0,24570.6
2022-10-31 16:07:08,0.0,24570.6
2022-10-31 16:07:23,0.0,24570.6
2022-10-31 16:07:39,0.0,24570.6
2022-10-31 16:07:54,0.0,24570.6
2022-10-31 16:08:09,0.0,24570.6
2022-10-31 16:08:25,0.0,24570.6
2022-10-31 16:08:39,0.0,24570.6
2022-10-31 16:08:54,0.0,24570.6
2022-10-31 16:09:09,0.0,24570.6
2022-10-31 16:09:26,0.0,24570.6
2022-10-31 16:09:39,0.0,24570.6
2022-10-31 16:09:54,0.0,24570.6
2022-10-31 16:10:09,0.0,24570.6
2022-10-31 16:10:24,0.0,24570.6
2022-10-31 16:10:40,0.0,24570.6
2022-10-31 16:10:55,0.0,24570.6
2022-10-31 16:11:10,0.0,24570.6
2022-10-31 16:11:25,0.0,24570.6
2022-10-31 16:11:40,0.0,24570.6
2022-10-31 16:11:57,0.0,24570.6
2022-10-31 16:12:12,0.0,24570.6
2022-10-31 16:12:27,0.0,24570.6
2022-10-31 16:12:42,0.0,24570.6
2022-10-31 16:12:57,0.0,24570.6
2022-10-31 16:13:12,0.0,24570.6
2022-10-31 16:13:27,0.0,24570.6
2022-10-31 16:13:42,0.0,24570.6
2022-10-31 16:13:56,0.0,24570.6
2022-10-31 16:14:11,0.0,24570.6
2022-10-31 16:14:26,0.0,24570.6
2022-10-31 16:14:41,0.0,24570.6
2022-10-31 16:14:56,0.0,24570.6
2022-10-31 16:15:11,0.0,24570.6
2022-10-31 16:15:27,0.0,24570.6
2022-10-31 16:15:42,0.0,24570.6
2022-10-31 16:15:57,0.0,24570.6
2022-10-31 16:16:14,0.0,24570.6
2022-10-31 16:16:29,0.0,24570.6
2022-10-31 16:16:44,0.0,24570.6
2022-10-31 16:16:59,0.0,24570.6
2022-10-31 16:17:15,0.0,24570.6
2022-10-31 16:17:29,0.0,24570.6
2022-10-31 16:17:44,0.0,24570.6
2022-10-31 16:17:59,0.0,24570.6
2022-10-31 16:18:14,0.0,24570.6
2022-10-31 16:18:29,0.0,24570.6
2022-10-31 16:18:44,0.0,24570.6
2022-10-31 16:18:59,0.0,24570.6
2022-10-31 16:19:14,0.0,24570.6
2022-10-31 16:19:30,0.0,24570.6
2022-10-31 16:19:45,0.0,24570.6
2022-10-31 16:20:00,0.0,24570.6
2022-10-31 16:20:16,0.0,24570.6
2022-10-31 16:20:31,0.0,24570.6
2022-10-31 16:20:46,0.0,24570.6
2022-10-31 16:21:01,0.0,24570.6
2022-10-31 16:21:16,0.0,24570.6
2022-10-31 16:21:31,0.0,24570.6
2022-10-31 16:21:47,0.0,24570.6
2022-10-31 16:22:01,0.0,24570.6
2022-10-31 16:22:16,0.0,24570.6
2022-10-31 16:22:31,0.0,24570.6
2022-10-31 16:22:46,0.0,24570.6
2022-10-31 16:23:01,0.0,24570.6
2022-10-31 16:23:16,0.0,24570.6
2022-10-31 16:23:31,0.0,24570.6
2022-10-31 16:23:46,0.0,24570.6
2022-10-31 16:24:02,0.0,24570.6
2022-10-31 16:24:17,0.0,24570.6
2022-10-31 16:24:32,0.0,24570.6
2022-10-31 16:24:49,0.0,24570.6
2022-10-31 16:25:04,0.0,24570.6
2022-10-31 16:25:18,0.0,24570.6
2022-10-31 16:25:34,0.0,24570.6
2022-10-31 16:25:48,0.0,24570.6
2022-10-31 16:26:03,0.0,24570.6
2022-10-31 16:26:18,0.0,24570.6
2022-10-31 16:26:33,0.0,24570.6
2022-10-31 16:26:50,0.0,24570.6
2022-10-31 16:27:04,0.0,24570.6
2022-10-31 16:27:18,0.0,24570.6
2022-10-31 16:27:34,0.0,24570.6
2022-10-31 16:27:49,0.0,24570.6
2022-10-31 16:28:04,0.0,24570.6
2022-10-31 16:28:20,0.0,24570.6
2022-10-31 16:28:35,0.0,24570.6
2022-10-31 16:28:50,0.0,24570.6
2022-10-31 16:29:06,0.0,24570.6
2022-10-31 16:29:21,0.0,24570.6
2022-10-31 16:29:36,0.0,24570.6
2022-10-31 16:29:51,0.0,24570.6
2022-10-31 16:30:06,0.0,24570.6
2022-10-31 16:30:21,0.0,24570.6
2022-10-31 16:30:37,0.0,24570.6
2022-10-31 16:30:51,0.0,24570.6
2022-10-31 16:31:06,0.0,24570.6
2022-10-31 16:31:22,0.0,24570.6
2022-10-31 16:31:37,0.0,24570.6
2022-10-31 16:31:51,0.0,24570.6
2022-10-31 16:32:07,0.0,24570.6
2022-10-31 16:32:21,0.0,24570.6
2022-10-31 16:32:37,0.0,24570.6
2022-10-31 16:32:52,0.0,24570.6
2022-10-31 16:33:07,0.0,24570.6
2022-10-31 16:33:23,0.0,24570.6
2022-10-31 16:33:38,0.0,24570.6
2022-10-31 16:33:53,0.0,24570.6
2022-10-31 16:34:09,0.0,24570.6
2022-10-31 16:34:26,0.0,24570.6
2022-10-31 16:34:40,0.0,24570.6
2022-10-31 16:34:54,0.0,24570.6
2022-10-31 16:35:09,0.0,24570.6
2022-10-31 16:35:24,0.0,24570.6
2022-10-31 16:35:39,0.0,24570.6
2022-10-31 16:35:53,0.0,24570.6
2022-10-31 16:36:08,0.0,24570.6
2022-10-31 16:36:23,0.0,24570.6
2022-10-31 16:36:38,0.0,24570.6
2022-10-31 16:36:54,0.0,24570.6
2022-10-31 16:37:09,0.0,24570.6
2022-10-31 16:37:24,0.0,24570.6
2022-10-31 16:37:40,0.0,24570.6
2022-10-31 16:37:55,0.0,24570.6
2022-10-31 16:38:10,0.0,24570.6
2022-10-31 16:38:25,0.0,24570.6
2022-10-31 16:38:40,0.0,24570.6
2022-10-31 16:38:55,0.0,24570.6
2022-10-31 16:39:11,0.0,24570.6
2022-10-31 16:39:26,0.0,24570.6
2022-10-31 16:39:41,0.0,24570.6
2022-10-31 16:39:56,0.0,24570.6
2022-10-31 16:40:11,0.0,24570.6
2022-10-31 16:40:26,0.0,24570.6
2022-10-31 16:40:41,0.0,24570.6
2022-10-31 16:40:56,0.0,24570.6
2022-10-31 16:41:12,0.0,24570.6
2022-10-31 16:41:27,0.0,24570.6
2022-10-31 16:41:42,0.0,24570.6
2022-10-31 16:41:58,0.0,24570.6
2022-10-31 16:42:13,0.0,24570.6
2022-10-31 16:42:28,0.0,24570.6
2022-10-31 16:42:43,0.0,24570.6
2022-10-31 16:42:58,0.0,24570.6
2022-10-31 16:43:13,0.0,24570.6
2022-10-31 16:43:28,0.0,24570.6
2022-10-31 16:43:43,0.0,24570.6
2022-10-31 16:43:58,0.0,24570.6
2022-10-31 16:44:13,0.0,24570.6
2022-10-31 16:44:28,0.0,24570.6
2022-10-31 16:44:43,0.0,24570.6
2022-10-31 16:44:58,0.0,24570.6
2022-10-31 16:45:13,0.0,24570.6
2022-10-31 16:45:28,0.5,24571.1
2022-10-31 16:45:43,1.2,24572.3
2022-10-31 16:45:58,1.2,24573.5
2022-10-31 16:46:13,0.1,24573.6
2022-10-31 16:46:28,0.0,24573.6
2022-10-31 16:46:43,0.0,24573.6
2022-10-31 16:46:58,0.0,24573.6
2022-10-31 16:47:13,0.0,24573.6
2022-10-31 16:47:28,0.0,24573.6
2022-10-31 16:47:43,0.0,24573.6
2022-10-31 16:47:58,0.0,24573.6
2022-10-31 16:48:13,0.0,24573.6
2022-10-31 16:48:28,0.0,24573.6
2022-10-31 16:48:43,0.0,24573.6
2022-10-31 16:48:58,0.0,24573.6
2022-10-31 16:49:14,0.0,24573.6
2022-10-31 16:49:29,0.0,24573.6
2022-10-31 16:49:44,0.0,24573.6
2022-10-31 16:50:00,0.0,24573.6
2022-10-31 16:50:15,0.0,24573.6
2022-10-31 16:50:30,0.0,24573.6
2022-10-31 16:50:45,0.0,24573.6
2022-10-31 16:51:01,0.0,24573.6
2022-10-31 16:51:16,0.0,24573.6
2022-10-31 16:51:31,0.0,24573.6
2022-10-31 16:51:46,0.0,24573.6
2022-10-31 16:52:01,0.0,24573.6
2022-10-31 16:52:16,0.0,24573.6
2022-10-31 16:52:31,0.0,24573.6
2022-10-31 16:52:46,0.0,24573.6
2022-10-31 16:53:01,0.0,24573.6
2022-10-31 16:53:16,0.0,24573.6
2022-10-31 16:53:32,0.0,24573.6
2022-10-31 16:53:47,0.0,24573.6
2022-10-31 16:54:02,0.0,24573.6
2022-10-31 16:54:17,0.0,24573.6
2022-10-31 16:54:32,0.0,24573.6
2022-10-31 16:54:47,0.0,24573.6
2022-10-31 16:55:02,0.0,24573.6
2022-10-31 16:55:17,0.0,24573.6
2022-10-31 16:55:33,0.0,24573.6
2022-10-31 16:55:48,0.0,24573.6
2022-10-31 16:56:03,0.0,24573.6
2022-10-31 16:56:18,0.0,24573.6
2022-10-31 16:56:33,0.0,24573.6
2022-10-31 16:56:48,0.0,24573.6
2022-10-31 16:57:03,0.0,24573.6
2022-10-31 16:57:18,0.0,24573.6
2022-10-31 16:57:33,0.0,24573.6
2022-10-31 16:57:49,0.0,24573.6
2022-10-31 16:58:04,0.0,24573.6
2022-10-31 16:58:19,0.0,24573.6
2022-10-31 16:58:34,0.0,24573.6
2022-10-31 16:58:49,0.0,24573.6
2022-10-31 16:59:04,0.0,24573.6
2022-10-31 16:59:19,0.0,24573.6
2022-10-31 16:59:34,0.0,24573.6
2022-10-31 16:59:50,0.0,24573.6
2022-10-31 17:00:05,0.0,24573.6
2022-10-31 17:00:20,0.0,24573.6
2022-10-31 17:00:36,0.0,24573.6
2022-10-31 17:00:50,0.0,24573.6
2022-10-31 17:01:05,0.0,24573.6
2022-10-31 17:01:20,0.0,24573.6
2022-10-31 17:01:35,0.0,24573.6
2022-10-31 17:01:50,0.0,24573.6
2022-10-31 17:02:06,0.0,24573.6
2022-10-31 17:02:22,0.0,24573.6
2022-10-31 17:02:37,0.0,24573.6
2022-10-31 17:02:52,0.0,24573.6
2022-10-31 17:03:07,0.0,24573.6
2022-10-31 17:03:22,0.0,24573.6
2022-10-31 17:03:37,0.0,24573.6
2022-10-31 17:03:52,0.0,24573.6
2022-10-31 17:04:08,0.0,24573.6
2022-10-31 17:04:23,0.0,24573.6
2022-10-31 17:04:38,0.0,24573.6
2022-10-31 17:04:53,0.0,24573.6
2022-10-31 17:05:08,0.0,24573.6
2022-10-31 17:05:23,0.0,24573.6
2022-10-31 17:05:38,0.0,24573.6
2022-10-31 17:05:53,0.0,24573.6
2022-10-31 17:06:08,0.0,24573.6
2022-10-31 17:06:24,0.0,24573.6
2022-10-31 17:06:39,0.0,24573.6
2022-10-31 17:06:54,0.0,24573.6
2022-10-31 17:07:09,0.0,24573.6
2022-10-31 17:07:24,0.0,24573.6
2022-10-31 17:07:39,0.0,24573.6
2022-10-31 17:07:54,0.0,24573.6
2022-10-31 17:08:09,0.0,24573.6
2022-10-31 17:08:25,0.0,24573.6
2022-10-31 17:08:40,0.0,24573.6
2022-10-31 17:08:55,0.0,24573.6
2022-10-31 17:09:10,0.0,24573.6
2022-10-31 17:09:25,0.0,24573.6
2022-10-31 17:09:40,0.0,24573.6
2022-10-31 17:09:55,0.0,24573.6
2022-10-31 17:10:10,0.0,24573.6
2022-10-31 17:10:25,0.0,24573.6
2022-10-31 17:10:41,0.0,24573.6
2022-10-31 17:10:56,0.0,24573.6
2022-10-31 17:11:11,0.0,24573.6
2022-10-31 17:11:26,0.0,24573.6
2022-10-31 17:11:41,0.0,24573.6
2022-10-31 17:11:56,0.0,24573.6
2022-10-31 17:12:11,0.0,24573.6
2022-10-31 17:12:26,0.0,24573.6
2022-10-31 17:12:42,0.0,24573.6
2022-10-31 17:12:57,0.0,24573.6
2022-10-31 17:13:12,0.0,24573.6
2022-10-31 17:13:28,0.0,24573.6
2022-10-31 17:13:43,0.0,24573.6
2022-10-31 17:13:58,0.0,24573.6
2022-10-31 17:14:13,0.0,24573.6
2022-10-31 17:14:28,0.0,24573.6
2022-10-31 17:14:43,0.0,24573.6
2022-10-31 17:14:59,0.0,24573.6
2022-10-31 17:15:14,0.0,24573.6
2022-10-31 17:15:29,0.0,24573.6
2022-10-31 17:15:44,0.0,24573.6
2022-10-31 17:15:59,0.0,24573.6
2022-10-31 17:16:14,0.0,24573.6
2022-10-31 17:16:29,0.0,24573.6
2022-10-31 17:16:44,0.0,24573.6
2022-10-31 17:17:00,0.0,24573.6
2022-10-31 17:17:15,0.0,24573.6
2022-10-31 17:17:30,0.0,24573.6
2022-10-31 17:17:45,0.0,24573.6
2022-10-31 17:18:00,0.0,24573.6
2022-10-31 17:18:15,0.0,24573.6
2022-10-31 17:18:30,0.0,24573.6
2022-10-31 17:18:45,0.0,24573.6
2022-10-31 17:19:00,0.0,24573.6
2022-10-31 17:19:16,0.0,24573.6
2022-10-31 17:19:31,0.0,24573.6
2022-10-31 17:19:46,0.0,24573.6
2022-10-31 17:20:01,0.3,24573.9
2022-10-31 17:20:16,0.0,24573.9
2022-10-31 17:20:31,0.0,24573.9
2022-10-31 17:20:46,0.0,24573.9
2022-10-31 17:21:01,0.4,24574.3
2022-10-31 17:21:16,1.6,24575.9
2022-10-31 17:21:31,1.1,24577.0
2022-10-31 17:21:46,0.2,24577.2
2022-10-31 17:22:02,0.0,24577.2
2022-10-31 17:22:17,0.0,24577.2
2022-10-31 17:22:32,0.0,24577.2
2022-10-31 17:22:47,0.0,24577.2
2022-10-31 17:23:02,0.0,24577.2
2022-10-31 17:23:17,0.0,24577.2
2022-10-31 17:23:32,0.0,24577.2
2022-10-31 17:23:47,0.0,24577.2
2022-10-31 17:24:03,0.0,24577.2
2022-10-31 17:24:18,0.0,24577.2
2022-10-31 17:24:33,0.0,24577.2
2022-10-31 17:24:49,0.0,24577.2
2022-10-31 17:25:04,0.0,24577.2
2022-10-31 17:25:19,0.0,24577.2
2022-10-31 17:25:34,0.0,24577.2
2022-10-31 17:25:49,0.0,24577.2
2022-10-31 17:26:04,0.0,24577.2
2022-10-31 17:26:20,0.0,24577.2
2022-10-31 17:26:35,0.0,24577.2
2022-10-31 17:26:50,0.0,24577.2
2022-10-31 17:27:05,0.0,24577.2
2022-10-31 17:27:20,0.0,24577.2
2022-10-31 17:27:35,0.0,24577.2
2022-10-31 17:27:50,0.0,24577.2
2022-10-31 17:28:05,0.0,24577.2
2022-10-31 17:28:21,0.0,24577.2
2022-10-31 17:28:36,0.0,24577.2
2022-10-31 17:28:51,0.0,24577.2
2022-10-31 17:29:06,0.0,24577.2
2022-10-31 17:29:21,0.0,24577.2
2022-10-31 17:29:36,0.0,24577.2
2022-10-31 17:29:51,0.0,24577.2
2022-10-31 17:30:06,0.0,24577.2
2022-10-31 17:30:21,0.0,24577.2
2022-10-31 17:30:37,0.0,24577.2
2022-10-31 17:30:52,0.0,24577.2
2022-10-31 17:31:07,0.0,24577.2
2022-10-31 17:31:22,0.0,24577.2
2022-10-31 17:31:37,0.0,24577.2
2022-10-31 17:31:52,0.0,24577.2
2022-10-31 17:32:07,0.0,24577.2
2022-10-31 17:32:22,0.0,24577.2
2022-10-31 17:32:38,0.0,24577.2
2022-10-31 17:32:53,0.0,24577.2
2022-10-31 17:33:08,0.0,24577.2
2022-10-31 17:33:23,0.0,24577.2
2022-10-31 17:33:38,0.0,24577.2
2022-10-31 17:33:53,0.0,24577.2
2022-10-31 17:34:08,0.0,24577.2
2022-10-31 17:34:23,0.0,24577.2
2022-10-31 17:34:38,0.0,24577.2
2022-10-31 17:34:54,0.0,24577.2
2022-10-31 17:35:09,0.0,24577.2
2022-10-31 17:35:24,0.0,24577.2
2022-10-31 17:35:39,0.0,24577.2
2022-10-31 17:35:54,0.0,24577.2
2022-10-31 17:36:10,0.0,24577.2
2022-10-31 17:36:25,0.0,24577.2
2022-10-31 17:36:40,0.0,24577.2
2022-10-31 17:36:56,0.0,24577.2
2022-10-31 17:37:11,0.0,24577.2
2022-10-31 17:37:26,0.0,24577.2
2022-10-31 17:37:41,0.0,24577.2
2022-10-31 17:37:56,0.0,24577.2
2022-10-31 17:38:11,0.0,24577.2
2022-10-31 17:38:26,0.0,24577.2
2022-10-31 17:38:41,0.0,24577.2
2022-10-31 17:38:56,0.0,24577.2
2022-10-31 17:39:12,0.0,24577.2
2022-10-31 17:39:27,0.0,24577.2
2022-10-31 17:39:42,0.0,24577.2
2022-10-31 17:39:57,0.0,24577.2
2022-10-31 17:40:12,0.0,24577.2
2022-10-31 17:40:27,0.0,24577.2
2022-10-31 17:40:42,0.0,24577.2
2022-10-31 17:40:57,0.0,24577.2
2022-10-31 17:41:13,0.0,24577.2
2022-10-31 17:41:28,0.0,24577.2
2022-10-31 17:41:43,0.0,24577.2
2022-10-31 17:41:58,0.0,24577.2
2022-10-31 17:42:13,0.0,24577.2
2022-10-31 17:42:28,0.0,24577.2
2022-10-31 17:42:43,0.0,24577.2
2022-10-31 17:42:58,0.0,24577.2
2022-10-31 17:43:13,0.0,24577.2
2022-10-31 17:43:29,0.0,24577.2
2022-10-31 17:43:44,0.0,24577.2
2022-10-31 17:43:59,0.2,24577.4
2022-10-31 17:44:14,1.2,24578.6
2022-10-31 17:44:29,1.2,24579.8
2022-10-31 17:44:44,1.2,24581.0
2022-10-31 17:44:59,1.2,24582.2
2022-10-31 17:45:14,1.2,24583.4
2022-10-31 17:45:29,0.1,24583.5
2022-10-31 17:45:44,0.0,24583.5
2022-10-31 17:45:59,0.0,24583.5
2022-10-31 17:46:15,0.0,24583.5
2022-10-31 17:46:30,0.0,24583.5
2022-10-31 17:46:45,0.0,24583.5
2022-10-31 17:47:01,0.0,24583.5
2022-10-31 17:47:17,0.0,24583.5
2022-10-31 17:47:32,0.0,24583.5
2022-10-31 17:47:47,0.0,24583.5
2022-10-31 17:48:02,0.0,24583.5
2022-10-31 17:48:17,0.0,24583.5
2022-10-31 17:48:32,0.0,24583.5
2022-10-31 17:48:47,0.0,24583.5
2022-10-31 17:49:02,0.0,24583.5
2022-10-31 17:49:17,0.0,24583.5
2022-10-31 17:49:32,0.0,24583.5
2022-10-31 17:49:47,0.0,24583.5
2022-10-31 17:50:02,0.0,24583.5
2022-10-31 17:50:17,0.0,24583.5
2022-10-31 17:50:33,0.0,24583.5
2022-10-31 17:50:48,0.0,24583.5
2022-10-31 17:51:03,0.0,24583.5
2022-10-31 17:51:18,0.0,24583.5
2022-10-31 17:51:33,0.0,24583.5
2022-10-31 17:51:48,0.0,24583.5
2022-10-31 17:52:03,0.0,24583.5
2022-10-31 17:52:18,0.0,24583.5
2022-10-31 17:52:34,0.0,24583.5
2022-10-31 17:52:49,0.0,24583.5
2022-10-31 17:53:04,0.0,24583.5
2022-10-31 17:53:19,0.0,24583.5
2022-10-31 17:53:34,0.0,24583.5
2022-10-31 17:53:49,0.0,24583.5
2022-10-31 17:54:04,0.0,24583.5
2022-10-31 17:54:19,0.0,24583.5
2022-10-31 17:54:34,0.0,24583.5
2022-10-31 17:54:50,0.0,24583.5
2022-10-31 17:55:05,0.0,24583.5
2022-10-31 17:55:20,0.0,24583.5
2022-10-31 17:55:35,0.0,24583.5
2022-10-31 17:55:50,0.0,24583.5
2022-10-31 17:56:05,0.0,24583.5
2022-10-31 17:56:20,0.0,24583.5
2022-10-31 17:56:35,0.0,24583.5
2022-10-31 17:56:51,0.0,24583.5
2022-10-31 17:57:06,0.0,24583.5
2022-10-31 17:57:21,1.1,24584.6
2022-10-31 17:57:36,1.3,24585.9
2022-10-31 17:57:51,1.2,24587.1
2022-10-31 17:58:06,1.2,24588.3
2022-10-31 17:58:22,0.1,24588.4
2022-10-31 17:58:37,0.0,24588.4
2022-10-31 17:58:52,0.0,24588.4
2022-10-31 17:59:07,0.0,24588.4
2022-10-31 17:59:22,0.0,24588.4
2022-10-31 17:59:37,0.0,24588.4
2022-10-31 17:59:53,0.0,24588.4
2022-10-31 18:00:08,0.0,24588.4
2022-10-31 18:00:23,0.0,24588.4
2022-10-31 18:00:38,0.0,24588.4
2022-10-31 18:00:53,0.0,24588.4
2022-10-31 18:01:08,0.0,24588.4
2022-10-31 18:01:23,0.0,24588.4
2022-10-31 18:01:38,0.0,24588.4
2022-10-31 18:01:54,0.0,24588.4
2022-10-31 18:02:09,0.0,24588.4
2022-10-31 18:02:24,0.0,24588.4
2022-10-31 18:02:39,0.0,24588.4
2022-10-31 18:02:54,0.0,24588.4
2022-10-31 18:03:09,0.0,24588.4
2022-10-31 18:03:24,0.0,24588.4
2022-10-31 18:03:39,0.0,24588.4
2022-10-31 18:03:54,0.0,24588.4
2022-10-31 18:04:10,0.0,24588.4
2022-10-31 18:04:25,0.0,24588.4
2022-10-31 18:04:40,0.0,24588.4
2022-10-31 18:04:55,0.0,24588.4
2022-10-31 18:05:10,0.0,24588.4
2022-10-31 18:05:25,0.0,24588.4
2022-10-31 18:05:40,0.0,24588.4
2022-10-31 18:05:55,0.0,24588.4
2022-10-31 18:06:11,0.0,24588.4
2022-10-31 18:06:26,0.0,24588.4
2022-10-31 18:06:41,0.0,24588.4
2022-10-31 18:06:56,0.0,24588.4
2022-10-31 18:07:11,0.0,24588.4
2022-10-31 18:07:26,0.0,24588.4
2022-10-31 18:07:41,0.0,24588.4
2022-10-31 18:07:56,0.0,24588.4
2022-10-31 18:08:11,0.0,24588.4
2022-10-31 18:08:27,0.0,24588.4
2022-10-31 18:08:42,0.0,24588.4
2022-10-31 18:08:57,0.0,24588.4
2022-10-31 18:09:12,0.0,24588.4
2022-10-31 18:09:28,0.0,24588.4
2022-10-31 18:09:43,0.0,24588.4
2022-10-31 18:09:58,0.0,24588.4
2022-10-31 18:10:13,0.0,24588.4
2022-10-31 18:10:29,0.0,24588.4
2022-10-31 18:10:44,0.0,24588.4
2022-10-31 18:10:59,0.0,24588.4
2022-10-31 18:11:14,0.0,24588.4
2022-10-31 18:11:29,0.0,24588.4
2022-10-31 18:11:44,0.0,24588.4
2022-10-31 18:11:59,0.0,24588.4
2022-10-31 18:12:14,0.0,24588.4
2022-10-31 18:12:29,0.0,24588.4
2022-10-31 18:12:45,0.0,24588.4
2022-10-31 18:13:00,0.0,24588.4
2022-10-31 18:13:15,0.0,24588.4
2022-10-31 18:13:30,0.0,24588.4
2022-10-31 18:13:45,0.0,24588.4
2022-10-31 18:14:00,0.0,24588.4
2022-10-31 18:14:15,0.0,24588.4
2022-10-31 18:14:30,0.0,24588.4
2022-10-31 18:14:46,0.0,24588.4
2022-10-31 18:15:01,0.0,24588.4
2022-10-31 18:15:16,0.0,24588.4
2022-10-31 18:15:31,0.0,24588.4
2022-10-31 18:15:46,0.0,24588.4
2022-10-31 18:16:01,0.0,24588.4
2022-10-31 18:16:16,0.0,24588.4
2022-10-31 18:16:31,0.0,24588.4
2022-10-31 18:16:46,0.0,24588.4
2022-10-31 18:17:02,0.0,24588.4
2022-10-31 18:17:17,0.0,24588.4
2022-10-31 18:17:32,0.0,24588.4
2022-10-31 18:17:47,0.0,24588.4
2022-10-31 18:18:02,0.0,24588.4
2022-10-31 18:18:17,0.0,24588.4
2022-10-31 18:18:32,0.0,24588.4
2022-10-31 18:18:47,0.0,24588.4
2022-10-31 18:19:03,0.0,24588.4
2022-10-31 18:19:18,0.0,24588.4
2022-10-31 18:19:33,0.0,24588.4
2022-10-31 18:19:48,0.0,24588.4
2022-10-31 18:20:03,0.0,24588.4
2022-10-31 18:20:18,0.0,24588.4
2022-10-31 18:20:33,0.0,24588.4
2022-10-31 18:20:48,0.0,24588.4
2022-10-31 18:21:04,0.0,24588.4
2022-10-31 18:21:20,0.0,24588.4
2022-10-31 18:21:35,0.0,24588.4
2022-10-31 18:21:50,0.0,24588.4
2022-10-31 18:22:05,0.0,24588.4
2022-10-31 18:22:20,0.0,24588.4
2022-10-31 18:22:35,0.0,24588.4
2022-10-31 18:22:50,0.0,24588.4
2022-10-31 18:23:05,0.0,24588.4
2022-10-31 18:23:21,0.0,24588.4
2022-10-31 18:23:36,0.0,24588.4
2022-10-31 18:23:51,0.0,24588.4
2022-10-31 18:24:06,0.0,24588.4
2022-10-31 18:24:21,0.0,24588.4
2022-10-31 18:24:36,0.0,24588.4
2022-10-31 18:24:51,0.0,24588.4
2022-10-31 18:25:06,0.0,24588.4
2022-10-31 18:25:21,0.0,24588.4
2022-10-31 18:25:37,0.0,24588.4
2022-10-31 18:25:52,0.0,24588.4
2022-10-31 18:26:07,0.0,24588.4
2022-10-31 18:26:22,0.0,24588.4
2022-10-31 18:26:37,0.0,24588.4
2022-10-31 18:26:52,0.0,24588.4
2022-10-31 18:27:07,0.0,24588.4
2022-10-31 18:27:22,0.0,24588.4
2022-10-31 18:27:38,0.0,24588.4
2022-10-31 18:27:53,0.0,24588.4
2022-10-31 18:28:08,0.0,24588.4
2022-10-31 18:28:23,0.0,24588.4
2022-10-31 18:28:38,0.0,24588.4
2022-10-31 18:28:53,0.0,24588.4
2022-10-31 18:29:08,0.0,24588.4
2022-10-31 18:29:23,0.0,24588.4
2022-10-31 18:29:38,0.0,24588.4
2022-10-31 18:29:54,0.0,24588.4
2022-10-31 18:30:09,0.0,24588.4
2022-10-31 18:30:24,0.0,24588.4
2022-10-31 18:30:39,0.0,24588.4
2022-10-31 18:30:54,0.0,24588.4
2022-10-31 18:31:09,0.0,24588.4
2022-10-31 18:31:24,0.0,24588.4
