date,debit,cumul
2022-02-20 05:03:02,0.0,11259.4
2022-02-20 05:03:17,0.0,11259.4
2022-02-20 05:03:32,0.0,11259.4
2022-02-20 05:03:47,0.0,11259.4
2022-02-20 05:04:02,0.0,11259.4
2022-02-20 05:04:17,0.0,11259.4
2022-02-20 05:04:32,0.0,11259.4
2022-02-20 05:04:47,0.0,11259.4
2022-02-20 05:05:02,0.0,11259.4
2022-02-20 05:05:17,0.0,11259.4
2022-02-20 05:05:32,0.0,11259.4
2022-02-20 05:05:47,0.0,11259.4
2022-02-20 05:06:02,0.0,11259.4
2022-02-20 05:06:17,0.0,11259.4
2022-02-20 05:06:33,0.0,11259.4
2022-02-20 05:06:48,0.0,11259.4
2022-02-20 05:07:03,0.0,11259.4
2022-02-20 05:07:19,0.0,11259.4
2022-02-20 05:07:34,0.0,11259.4
2022-02-20 05:07:49,0.0,11259.4
2022-02-20 05:08:04,0.0,11259.4
2022-02-20 05:08:19,0.0,11259.4
2022-02-20 05:08:34,0.0,11259.4
2022-02-20 05:08:50,0.0,11259.4
2022-02-20 05:09:04,0.0,11259.4
2022-02-20 05:09:19,0.0,11259.4
2022-02-20 05:09:34,0.0,11259.4
2022-02-20 05:09:49,0.0,11259.4
2022-02-20 05:10:04,0.0,11259.4
2022-02-20 05:10:19,0.0,11259.4
2022-02-20 05:10:34,0.0,11259.4
2022-02-20 05:10:50,0.0,11259.4
2022-02-20 05:11:06,0.0,11259.4
2022-02-20 05:11:21,0.0,11259.4
2022-02-20 05:11:37,0.0,11259.4
2022-02-20 05:11:52,0.0,11259.4
2022-02-20 05:12:07,0.0,11259.4
2022-02-20 05:12:22,0.0,11259.4
2022-02-20 05:12:37,0.0,11259.4
2022-02-20 05:12:52,0.0,11259.4
2022-02-20 05:13:07,0.0,11259.4
2022-02-20 05:13:22,0.0,11259.4
2022-02-20 05:13:37,0.0,11259.4
2022-02-20 05:13:52,0.0,11259.4
2022-02-20 05:14:07,0.0,11259.4
2022-02-20 05:14:22,0.0,11259.4
2022-02-20 05:14:37,0.0,11259.4
2022-02-20 05:14:52,0.0,11259.4
2022-02-20 05:15:08,0.0,11259.4
2022-02-20 05:15:23,0.0,11259.4
2022-02-20 05:15:38,0.0,11259.4
2022-02-20 05:15:54,0.0,11259.4
2022-02-20 05:16:09,0.0,11259.4
2022-02-20 05:16:24,0.0,11259.4
2022-02-20 05:16:39,0.0,11259.4
2022-02-20 05:16:54,0.0,11259.4
2022-02-20 05:17:09,0.0,11259.4
2022-02-20 05:17:24,0.0,11259.4
2022-02-20 05:17:39,0.0,11259.4
2022-02-20 05:17:54,0.0,11259.4
2022-02-20 05:18:09,0.0,11259.4
2022-02-20 05:18:24,0.0,11259.4
2022-02-20 05:18:39,0.0,11259.4
2022-02-20 05:18:54,0.0,11259.4
2022-02-20 05:19:09,0.0,11259.4
2022-02-20 05:19:25,0.0,11259.4
2022-02-20 05:19:40,0.0,11259.4
2022-02-20 05:19:55,0.0,11259.4
2022-02-20 05:20:12,0.0,11259.4
2022-02-20 05:20:26,0.0,11259.4
2022-02-20 05:20:41,0.0,11259.4
2022-02-20 05:20:56,0.0,11259.4
2022-02-20 05:21:11,0.0,11259.4
2022-02-20 05:21:26,0.0,11259.4
2022-02-20 05:21:41,0.0,11259.4
2022-02-20 05:21:56,0.0,11259.4
2022-02-20 05:22:11,0.0,11259.4
2022-02-20 05:22:26,0.0,11259.4
2022-02-20 05:22:41,0.0,11259.4
2022-02-20 05:22:57,0.0,11259.4
2022-02-20 05:23:12,0.0,11259.4
2022-02-20 05:23:27,0.0,11259.4
2022-02-20 05:23:43,0.0,11259.4
2022-02-20 05:23:58,0.0,11259.4
2022-02-20 05:24:13,0.0,11259.4
2022-02-20 05:24:29,0.0,11259.4
2022-02-20 05:24:44,0.0,11259.4
2022-02-20 05:24:59,0.0,11259.4
2022-02-20 05:25:14,0.0,11259.4
2022-02-20 05:25:29,0.0,11259.4
2022-02-20 05:25:44,0.0,11259.4
2022-02-20 05:25:59,0.0,11259.4
2022-02-20 05:26:14,0.0,11259.4
2022-02-20 05:26:29,0.0,11259.4
2022-02-20 05:26:44,0.0,11259.4
2022-02-20 05:26:59,0.0,11259.4
2022-02-20 05:27:14,0.0,11259.4
2022-02-20 05:27:29,0.0,11259.4
2022-02-20 05:27:44,0.0,11259.4
2022-02-20 05:28:00,0.0,11259.4
2022-02-20 05:28:15,0.0,11259.4
2022-02-20 05:28:30,0.0,11259.4
2022-02-20 05:28:46,0.0,11259.4
2022-02-20 05:29:01,0.0,11259.4
2022-02-20 05:29:16,0.0,11259.4
2022-02-20 05:29:31,0.0,11259.4
2022-02-20 05:29:46,0.0,11259.4
2022-02-20 05:30:01,0.0,11259.4
2022-02-20 05:30:16,0.0,11259.4
2022-02-20 05:30:31,0.0,11259.4
2022-02-20 05:30:46,0.0,11259.4
2022-02-20 05:31:01,0.0,11259.4
2022-02-20 05:31:16,0.0,11259.4
2022-02-20 05:31:31,0.0,11259.4
2022-02-20 05:31:46,0.0,11259.4
2022-02-20 05:32:01,0.0,11259.4
2022-02-20 05:32:17,0.0,11259.4
2022-02-20 05:32:32,0.0,11259.4
2022-02-20 05:32:47,0.0,11259.4
2022-02-20 05:33:03,0.0,11259.4
2022-02-20 05:33:18,0.0,11259.4
2022-02-20 05:33:33,0.0,11259.4
2022-02-20 05:33:48,0.0,11259.4
2022-02-20 05:34:03,0.0,11259.4
2022-02-20 05:34:19,0.0,11259.4
2022-02-20 05:34:34,0.0,11259.4
2022-02-20 05:34:48,0.0,11259.4
2022-02-20 05:35:03,0.0,11259.4
2022-02-20 05:35:19,0.0,11259.4
2022-02-20 05:35:34,0.0,11259.4
2022-02-20 05:35:49,0.0,11259.4
2022-02-20 05:36:04,0.0,11259.4
2022-02-20 05:36:19,0.0,11259.4
2022-02-20 05:36:35,0.0,11259.4
2022-02-20 05:36:50,0.0,11259.4
2022-02-20 05:37:05,0.0,11259.4
2022-02-20 05:37:21,0.0,11259.4
2022-02-20 05:37:36,0.0,11259.4
2022-02-20 05:37:51,0.0,11259.4
2022-02-20 05:38:06,0.0,11259.4
2022-02-20 05:38:21,0.0,11259.4
2022-02-20 05:38:36,0.0,11259.4
2022-02-20 05:38:51,0.0,11259.4
2022-02-20 05:39:06,0.0,11259.4
2022-02-20 05:39:21,0.0,11259.4
2022-02-20 05:39:36,0.0,11259.4
2022-02-20 05:39:51,0.0,11259.4
2022-02-20 05:40:06,0.0,11259.4
2022-02-20 05:40:21,0.0,11259.4
2022-02-20 05:40:36,0.0,11259.4
2022-02-20 05:40:52,0.0,11259.4
2022-02-20 05:41:07,0.0,11259.4
2022-02-20 05:41:22,0.0,11259.4
2022-02-20 05:41:38,0.0,11259.4
2022-02-20 05:41:53,0.0,11259.4
2022-02-20 05:42:08,0.0,11259.4
2022-02-20 05:42:23,0.0,11259.4
2022-02-20 05:42:38,0.0,11259.4
2022-02-20 05:42:53,0.0,11259.4
2022-02-20 05:43:08,0.0,11259.4
2022-02-20 05:43:23,0.0,11259.4
2022-02-20 05:43:38,0.0,11259.4
2022-02-20 05:43:53,0.0,11259.4
2022-02-20 05:44:08,0.0,11259.4
2022-02-20 05:44:23,0.0,11259.4
2022-02-20 05:44:38,0.0,11259.4
2022-02-20 05:44:53,0.0,11259.4
2022-02-20 05:45:09,0.0,11259.4
2022-02-20 05:45:24,0.0,11259.4
2022-02-20 05:45:39,0.0,11259.4
2022-02-20 05:45:55,0.0,11259.4
2022-02-20 05:46:10,0.0,11259.4
2022-02-20 05:46:25,0.0,11259.4
2022-02-20 05:46:40,0.0,11259.4
2022-02-20 05:46:55,0.0,11259.4
2022-02-20 05:47:10,0.0,11259.4
2022-02-20 05:47:26,0.0,11259.4
2022-02-20 05:47:41,0.0,11259.4
2022-02-20 05:47:56,0.0,11259.4
2022-02-20 05:48:11,0.0,11259.4
2022-02-20 05:48:27,0.0,11259.4
2022-02-20 05:48:41,0.0,11259.4
2022-02-20 05:48:56,0.0,11259.4
2022-02-20 05:49:11,0.0,11259.4
2022-02-20 05:49:27,0.0,11259.4
2022-02-20 05:49:42,0.0,11259.4
2022-02-20 05:49:57,0.0,11259.4
2022-02-20 05:50:13,0.0,11259.4
2022-02-20 05:50:28,0.0,11259.4
2022-02-20 05:50:43,0.0,11259.4
2022-02-20 05:50:58,0.0,11259.4
2022-02-20 05:51:13,0.0,11259.4
2022-02-20 05:51:28,0.0,11259.4
2022-02-20 05:51:43,0.0,11259.4
2022-02-20 05:51:58,0.0,11259.4
2022-02-20 05:52:13,0.0,11259.4
2022-02-20 05:52:28,0.0,11259.4
2022-02-20 05:52:43,0.0,11259.4
2022-02-20 05:52:58,0.0,11259.4
2022-02-20 05:53:13,0.0,11259.4
2022-02-20 05:53:28,0.0,11259.4
2022-02-20 05:53:44,0.0,11259.4
2022-02-20 05:53:59,0.0,11259.4
2022-02-20 05:54:14,0.0,11259.4
2022-02-20 05:54:30,0.0,11259.4
2022-02-20 05:54:45,0.0,11259.4
2022-02-20 05:55:00,0.0,11259.4
2022-02-20 05:55:15,0.0,11259.4
2022-02-20 05:55:30,0.0,11259.4
2022-02-20 05:55:45,0.0,11259.4
2022-02-20 05:56:00,0.0,11259.4
2022-02-20 05:56:15,0.0,11259.4
2022-02-20 05:56:30,0.0,11259.4
2022-02-20 05:56:45,0.0,11259.4
2022-02-20 05:57:01,0.0,11259.4
2022-02-20 05:57:15,0.0,11259.4
2022-02-20 05:57:30,0.0,11259.4
2022-02-20 05:57:45,0.0,11259.4
2022-02-20 05:58:01,0.0,11259.4
2022-02-20 05:58:16,0.0,11259.4
2022-02-20 05:58:31,0.0,11259.4
2022-02-20 05:58:47,0.0,11259.4
2022-02-20 05:59:02,0.0,11259.4
2022-02-20 05:59:17,0.0,11259.4
2022-02-20 05:59:33,0.0,11259.4
2022-02-20 05:59:48,0.0,11259.4
2022-02-20 06:00:03,0.0,11259.4
2022-02-20 06:00:18,0.0,11259.4
2022-02-20 06:00:33,0.0,11259.4
2022-02-20 06:00:48,0.0,11259.4
2022-02-20 06:01:03,0.0,11259.4
2022-02-20 06:01:18,0.0,11259.4
2022-02-20 06:01:33,0.0,11259.4
2022-02-20 06:01:48,0.0,11259.4
2022-02-20 06:02:03,0.0,11259.4
2022-02-20 06:02:19,0.0,11259.4
2022-02-20 06:02:34,0.0,11259.4
2022-02-20 06:02:49,0.0,11259.4
2022-02-20 06:03:05,0.0,11259.4
2022-02-20 06:03:20,0.0,11259.4
2022-02-20 06:03:35,0.0,11259.4
2022-02-20 06:03:50,0.0,11259.4
2022-02-20 06:04:05,0.0,11259.4
2022-02-20 06:04:20,0.0,11259.4
2022-02-20 06:04:35,0.0,11259.4
2022-02-20 06:04:50,0.0,11259.4
2022-02-20 06:05:05,0.0,11259.4
2022-02-20 06:05:20,0.0,11259.4
2022-02-20 06:05:35,0.0,11259.4
2022-02-20 06:05:50,0.0,11259.4
2022-02-20 06:06:05,0.0,11259.4
2022-02-20 06:06:20,0.0,11259.4
2022-02-20 06:06:36,0.0,11259.4
2022-02-20 06:06:51,0.0,11259.4
2022-02-20 06:07:06,0.0,11259.4
2022-02-20 06:07:22,0.0,11259.4
2022-02-20 06:07:37,0.0,11259.4
2022-02-20 06:07:52,0.0,11259.4
2022-02-20 06:08:07,0.0,11259.4
2022-02-20 06:08:22,0.0,11259.4
2022-02-20 06:08:37,0.0,11259.4
2022-02-20 06:08:52,0.0,11259.4
2022-02-20 06:09:07,0.0,11259.4
2022-02-20 06:09:22,0.0,11259.4
2022-02-20 06:09:37,0.0,11259.4
2022-02-20 06:09:52,0.0,11259.4
2022-02-20 06:10:07,0.0,11259.4
2022-02-20 06:10:22,0.0,11259.4
2022-02-20 06:10:37,0.0,11259.4
2022-02-20 06:10:53,0.0,11259.4
2022-02-20 06:11:10,0.0,11259.4
2022-02-20 06:11:23,0.0,11259.4
2022-02-20 06:11:40,0.0,11259.4
2022-02-20 06:11:55,0.0,11259.4
2022-02-20 06:12:10,0.0,11259.4
2022-02-20 06:12:25,0.0,11259.4
2022-02-20 06:12:40,0.0,11259.4
2022-02-20 06:12:55,0.0,11259.4
2022-02-20 06:13:10,0.0,11259.4
2022-02-20 06:13:25,0.0,11259.4
2022-02-20 06:13:40,0.0,11259.4
2022-02-20 06:13:55,0.0,11259.4
2022-02-20 06:14:11,0.0,11259.4
2022-02-20 06:14:25,0.0,11259.4
2022-02-20 06:14:40,0.0,11259.4
2022-02-20 06:14:55,0.0,11259.4
2022-02-20 06:15:11,0.0,11259.4
2022-02-20 06:15:26,0.0,11259.4
2022-02-20 06:15:41,0.0,11259.4
2022-02-20 06:15:57,0.0,11259.4
2022-02-20 06:16:12,0.0,11259.4
2022-02-20 06:16:27,0.0,11259.4
2022-02-20 06:16:42,0.0,11259.4
2022-02-20 06:16:57,0.0,11259.4
2022-02-20 06:17:12,0.0,11259.4
2022-02-20 06:17:27,0.0,11259.4
2022-02-20 06:17:42,0.0,11259.4
2022-02-20 06:17:57,0.0,11259.4
2022-02-20 06:18:12,0.0,11259.4
2022-02-20 06:18:27,0.0,11259.4
2022-02-20 06:18:42,0.0,11259.4
2022-02-20 06:18:57,0.0,11259.4
2022-02-20 06:19:12,0.0,11259.4
2022-02-20 06:19:28,0.0,11259.4
2022-02-20 06:19:44,0.0,11259.4
2022-02-20 06:19:58,0.0,11259.4
2022-02-20 06:20:14,0.0,11259.4
2022-02-20 06:20:29,0.0,11259.4
2022-02-20 06:20:44,0.0,11259.4
2022-02-20 06:20:59,0.0,11259.4
2022-02-20 06:21:14,0.0,11259.4
2022-02-20 06:21:29,0.0,11259.4
2022-02-20 06:21:44,0.0,11259.4
2022-02-20 06:21:59,0.0,11259.4
2022-02-20 06:22:14,0.0,11259.4
2022-02-20 06:22:29,0.0,11259.4
2022-02-20 06:22:44,0.0,11259.4
2022-02-20 06:22:59,0.0,11259.4
2022-02-20 06:23:14,0.0,11259.4
2022-02-20 06:23:29,0.0,11259.4
2022-02-20 06:23:45,0.0,11259.4
2022-02-20 06:24:01,0.0,11259.4
2022-02-20 06:24:16,0.0,11259.4
2022-02-20 06:24:32,0.0,11259.4
2022-02-20 06:24:47,0.0,11259.4
2022-02-20 06:25:02,0.0,11259.4
2022-02-20 06:25:17,0.0,11259.4
2022-02-20 06:25:32,0.0,11259.4
2022-02-20 06:25:47,0.0,11259.4
2022-02-20 06:26:02,0.0,11259.4
2022-02-20 06:26:17,0.0,11259.4
2022-02-20 06:26:32,0.0,11259.4
2022-02-20 06:26:47,0.0,11259.4
2022-02-20 06:27:02,0.0,11259.4
2022-02-20 06:27:17,0.0,11259.4
2022-02-20 06:27:32,0.0,11259.4
2022-02-20 06:27:47,0.0,11259.4
2022-02-20 06:28:03,0.0,11259.4
2022-02-20 06:28:19,0.0,11259.4
2022-02-20 06:28:33,0.0,11259.4
2022-02-20 06:28:49,0.0,11259.4
2022-02-20 06:29:04,0.0,11259.4
2022-02-20 06:29:19,0.0,11259.4
2022-02-20 06:29:34,0.0,11259.4
2022-02-20 06:29:49,0.0,11259.4
2022-02-20 06:30:04,0.0,11259.4
2022-02-20 06:30:19,0.0,11259.4
2022-02-20 06:30:34,0.0,11259.4
2022-02-20 06:30:49,0.0,11259.4
2022-02-20 06:31:04,0.0,11259.4
2022-02-20 06:31:20,0.0,11259.4
2022-02-20 06:31:34,0.0,11259.4
2022-02-20 06:31:49,0.0,11259.4
2022-02-20 06:32:04,0.0,11259.4
2022-02-20 06:32:20,0.0,11259.4
2022-02-20 06:32:35,0.0,11259.4
2022-02-20 06:32:50,0.0,11259.4
2022-02-20 06:33:06,0.0,11259.4
2022-02-20 06:33:21,0.0,11259.4
2022-02-20 06:33:36,0.0,11259.4
2022-02-20 06:33:51,0.0,11259.4
2022-02-20 06:34:07,0.0,11259.4
2022-02-20 06:34:21,0.0,11259.4
2022-02-20 06:34:36,0.0,11259.4
2022-02-20 06:34:51,0.0,11259.4
2022-02-20 06:35:06,0.0,11259.4
2022-02-20 06:35:21,0.0,11259.4
2022-02-20 06:35:36,0.0,11259.4
2022-02-20 06:35:52,0.0,11259.4
2022-02-20 06:36:07,0.0,11259.4
2022-02-20 06:36:22,0.0,11259.4
2022-02-20 06:36:38,0.0,11259.4
2022-02-20 06:36:53,0.0,11259.4
2022-02-20 06:37:08,0.0,11259.4
2022-02-20 06:37:24,0.0,11259.4
2022-02-20 06:37:39,0.0,11259.4
2022-02-20 06:37:54,0.0,11259.4
2022-02-20 06:38:09,0.0,11259.4
2022-02-20 06:38:24,0.0,11259.4
2022-02-20 06:38:39,0.0,11259.4
2022-02-20 06:38:54,0.0,11259.4
2022-02-20 06:39:09,0.0,11259.4
2022-02-20 06:39:24,0.0,11259.4
2022-02-20 06:39:39,0.0,11259.4
2022-02-20 06:39:54,0.0,11259.4
2022-02-20 06:40:09,0.0,11259.4
2022-02-20 06:40:24,0.0,11259.4
2022-02-20 06:40:39,0.0,11259.4
2022-02-20 06:40:55,0.0,11259.4
2022-02-20 06:41:10,0.0,11259.4
2022-02-20 06:41:25,0.0,11259.4
2022-02-20 06:41:41,0.0,11259.4
2022-02-20 06:41:56,0.0,11259.4
2022-02-20 06:42:11,0.0,11259.4
2022-02-20 06:42:26,0.0,11259.4
2022-02-20 06:42:41,0.0,11259.4
2022-02-20 06:42:56,0.0,11259.4
2022-02-20 06:43:11,0.0,11259.4
2022-02-20 06:43:26,0.0,11259.4
2022-02-20 06:43:41,0.0,11259.4
2022-02-20 06:43:56,0.0,11259.4
2022-02-20 06:44:11,0.0,11259.4
2022-02-20 06:44:26,0.0,11259.4
2022-02-20 06:44:41,0.0,11259.4
2022-02-20 06:44:56,0.0,11259.4
2022-02-20 06:45:12,0.0,11259.4
2022-02-20 06:45:27,0.0,11259.4
2022-02-20 06:45:42,0.0,11259.4
2022-02-20 06:45:58,0.0,11259.4
2022-02-20 06:46:13,0.0,11259.4
2022-02-20 06:46:28,0.0,11259.4
2022-02-20 06:46:43,0.0,11259.4
2022-02-20 06:46:58,0.0,11259.4
2022-02-20 06:47:13,0.0,11259.4
2022-02-20 06:47:28,0.0,11259.4
2022-02-20 06:47:43,0.0,11259.4
2022-02-20 06:47:59,0.0,11259.4
2022-02-20 06:48:14,0.0,11259.4
2022-02-20 06:48:29,0.0,11259.4
2022-02-20 06:48:44,0.0,11259.4
2022-02-20 06:48:59,0.0,11259.4
2022-02-20 06:49:14,0.0,11259.4
2022-02-20 06:49:30,0.0,11259.4
2022-02-20 06:49:45,0.0,11259.4
2022-02-20 06:50:00,0.0,11259.4
2022-02-20 06:50:16,0.0,11259.4
2022-02-20 06:50:31,0.0,11259.4
2022-02-20 06:50:46,0.0,11259.4
2022-02-20 06:51:01,0.0,11259.4
2022-02-20 06:51:16,0.0,11259.4
2022-02-20 06:51:31,0.0,11259.4
2022-02-20 06:51:46,0.0,11259.4
2022-02-20 06:52:01,0.0,11259.4
2022-02-20 06:52:16,0.0,11259.4
2022-02-20 06:52:31,0.0,11259.4
2022-02-20 06:52:46,0.0,11259.4
2022-02-20 06:53:01,0.0,11259.4
2022-02-20 06:53:16,0.0,11259.4
2022-02-20 06:53:31,0.0,11259.4
2022-02-20 06:53:48,0.0,11259.4
2022-02-20 06:54:02,0.0,11259.4
2022-02-20 06:54:17,0.0,11259.4
2022-02-20 06:54:33,0.0,11259.4
2022-02-20 06:54:48,0.0,11259.4
2022-02-20 06:55:03,0.0,11259.4
2022-02-20 06:55:18,0.0,11259.4
2022-02-20 06:55:33,0.0,11259.4
2022-02-20 06:55:48,0.0,11259.4
2022-02-20 06:56:03,0.0,11259.4
2022-02-20 06:56:18,0.0,11259.4
2022-02-20 06:56:33,0.0,11259.4
2022-02-20 06:56:48,0.0,11259.4
2022-02-20 06:57:03,0.0,11259.4
2022-02-20 06:57:18,0.0,11259.4
2022-02-20 06:57:33,0.0,11259.4
2022-02-20 06:57:48,0.0,11259.4
2022-02-20 06:58:04,0.0,11259.4
2022-02-20 06:58:19,0.0,11259.4
2022-02-20 06:58:35,0.0,11259.4
2022-02-20 06:58:50,0.0,11259.4
2022-02-20 06:59:05,0.0,11259.4
2022-02-20 06:59:20,0.0,11259.4
2022-02-20 06:59:35,0.0,11259.4
2022-02-20 06:59:50,0.0,11259.4
2022-02-20 07:00:06,0.0,11259.4
2022-02-20 07:00:21,0.0,11259.4
2022-02-20 07:00:36,0.0,11259.4
2022-02-20 07:00:51,0.0,11259.4
2022-02-20 07:01:06,0.0,11259.4
2022-02-20 07:01:21,0.0,11259.4
2022-02-20 07:01:36,0.0,11259.4
2022-02-20 07:01:51,0.0,11259.4
2022-02-20 07:02:06,0.0,11259.4
2022-02-20 07:02:22,0.0,11259.4
2022-02-20 07:02:37,0.0,11259.4
2022-02-20 07:02:52,0.0,11259.4
2022-02-20 07:03:08,0.0,11259.4
2022-02-20 07:03:23,0.0,11259.4
2022-02-20 07:03:38,0.0,11259.4
2022-02-20 07:03:53,0.0,11259.4
2022-02-20 07:04:08,0.0,11259.4
2022-02-20 07:04:23,0.0,11259.4
2022-02-20 07:04:38,0.0,11259.4
2022-02-20 07:04:54,0.0,11259.4
2022-02-20 07:05:09,0.0,11259.4
2022-02-20 07:05:23,0.0,11259.4
2022-02-20 07:05:38,0.0,11259.4
2022-02-20 07:05:53,0.0,11259.4
2022-02-20 07:06:08,0.0,11259.4
2022-02-20 07:06:23,0.0,11259.4
2022-02-20 07:06:39,0.0,11259.4
2022-02-20 07:06:54,0.0,11259.4
2022-02-20 07:07:09,0.0,11259.4
2022-02-20 07:07:25,0.0,11259.4
2022-02-20 07:07:40,0.0,11259.4
2022-02-20 07:07:56,0.0,11259.4
2022-02-20 07:08:10,0.0,11259.4
2022-02-20 07:08:25,0.0,11259.4
2022-02-20 07:08:40,0.0,11259.4
2022-02-20 07:08:55,0.0,11259.4
2022-02-20 07:09:10,0.0,11259.4
2022-02-20 07:09:25,0.0,11259.4
2022-02-20 07:09:40,0.0,11259.4
2022-02-20 07:09:55,0.0,11259.4
2022-02-20 07:10:10,0.0,11259.4
2022-02-20 07:10:25,0.0,11259.4
2022-02-20 07:10:40,0.0,11259.4
2022-02-20 07:10:56,0.0,11259.4
2022-02-20 07:11:11,0.0,11259.4
2022-02-20 07:11:26,0.0,11259.4
2022-02-20 07:11:42,0.0,11259.4
2022-02-20 07:11:57,0.0,11259.4
2022-02-20 07:12:13,0.0,11259.4
2022-02-20 07:12:28,0.0,11259.4
2022-02-20 07:12:43,0.0,11259.4
2022-02-20 07:12:58,0.0,11259.4
2022-02-20 07:13:13,0.0,11259.4
2022-02-20 07:13:28,0.0,11259.4
2022-02-20 07:13:43,0.0,11259.4
2022-02-20 07:13:58,0.0,11259.4
2022-02-20 07:14:13,0.0,11259.4
2022-02-20 07:14:28,0.0,11259.4
2022-02-20 07:14:43,0.0,11259.4
2022-02-20 07:14:58,0.0,11259.4
2022-02-20 07:15:14,0.0,11259.4
2022-02-20 07:15:29,0.0,11259.4
2022-02-20 07:15:44,0.0,11259.4
2022-02-20 07:16:00,0.0,11259.4
2022-02-20 07:16:15,0.0,11259.4
2022-02-20 07:16:30,0.0,11259.4
2022-02-20 07:16:45,0.0,11259.4
2022-02-20 07:17:00,0.0,11259.4
2022-02-20 07:17:15,0.0,11259.4
2022-02-20 07:17:30,0.0,11259.4
2022-02-20 07:17:45,0.0,11259.4
2022-02-20 07:18:00,0.0,11259.4
2022-02-20 07:18:15,0.0,11259.4
2022-02-20 07:18:30,0.0,11259.4
2022-02-20 07:18:45,0.0,11259.4
2022-02-20 07:19:00,0.0,11259.4
2022-02-20 07:19:15,0.0,11259.4
2022-02-20 07:19:32,0.0,11259.4
2022-02-20 07:19:46,0.0,11259.4
2022-02-20 07:20:01,0.0,11259.4
2022-02-20 07:20:17,0.0,11259.4
2022-02-20 07:20:32,0.0,11259.4
2022-02-20 07:20:47,0.0,11259.4
2022-02-20 07:21:02,0.0,11259.4
2022-02-20 07:21:17,0.0,11259.4
2022-02-20 07:21:32,0.0,11259.4
2022-02-20 07:21:47,0.0,11259.4
2022-02-20 07:22:02,0.0,11259.4
2022-02-20 07:22:17,0.0,11259.4
2022-02-20 07:22:32,0.0,11259.4
2022-02-20 07:22:47,0.0,11259.4
2022-02-20 07:23:02,0.0,11259.4
2022-02-20 07:23:17,0.0,11259.4
2022-02-20 07:23:32,0.0,11259.4
2022-02-20 07:23:48,0.0,11259.4
2022-02-20 07:24:03,0.0,11259.4
2022-02-20 07:24:19,0.0,11259.4
2022-02-20 07:24:35,0.0,11259.4
2022-02-20 07:24:50,0.0,11259.4
2022-02-20 07:25:05,0.0,11259.4
2022-02-20 07:25:20,0.0,11259.4
2022-02-20 07:25:35,0.0,11259.4
2022-02-20 07:25:50,0.0,11259.4
2022-02-20 07:26:05,0.0,11259.4
2022-02-20 07:26:20,0.0,11259.4
2022-02-20 07:26:35,0.0,11259.4
2022-02-20 07:26:50,0.0,11259.4
2022-02-20 07:27:05,0.0,11259.4
2022-02-20 07:27:20,0.0,11259.4
2022-02-20 07:27:35,0.0,11259.4
2022-02-20 07:27:50,0.0,11259.4
2022-02-20 07:28:06,0.0,11259.4
2022-02-20 07:28:21,0.0,11259.4
2022-02-20 07:28:36,0.0,11259.4
2022-02-20 07:28:52,0.0,11259.4
2022-02-20 07:29:07,0.0,11259.4
2022-02-20 07:29:22,0.0,11259.4
2022-02-20 07:29:37,0.0,11259.4
2022-02-20 07:29:52,0.0,11259.4
2022-02-20 07:30:07,0.0,11259.4
2022-02-20 07:30:22,0.0,11259.4
2022-02-20 07:30:37,0.0,11259.4
2022-02-20 07:30:52,0.0,11259.4
2022-02-20 07:31:07,0.0,11259.4
2022-02-20 07:31:22,0.0,11259.4
2022-02-20 07:31:37,0.0,11259.4
2022-02-20 07:31:52,0.0,11259.4
2022-02-20 07:32:07,0.0,11259.4
2022-02-20 07:32:23,0.0,11259.4
2022-02-20 07:32:38,0.0,11259.4
2022-02-20 07:32:53,0.0,11259.4
2022-02-20 07:33:09,0.0,11259.4
2022-02-20 07:33:24,0.0,11259.4
2022-02-20 07:33:40,0.0,11259.4
2022-02-20 07:33:54,0.0,11259.4
2022-02-20 07:34:09,0.0,11259.4
2022-02-20 07:34:24,0.0,11259.4
2022-02-20 07:34:39,0.0,11259.4
2022-02-20 07:34:54,0.0,11259.4
2022-02-20 07:35:09,0.0,11259.4
2022-02-20 07:35:24,0.0,11259.4
2022-02-20 07:35:39,0.0,11259.4
2022-02-20 07:35:55,0.0,11259.4
2022-02-20 07:36:09,0.0,11259.4
2022-02-20 07:36:25,0.0,11259.4
2022-02-20 07:36:41,0.0,11259.4
2022-02-20 07:36:56,0.0,11259.4
2022-02-20 07:37:11,0.0,11259.4
2022-02-20 07:37:27,0.0,11259.4
2022-02-20 07:37:42,0.0,11259.4
2022-02-20 07:37:57,0.0,11259.4
2022-02-20 07:38:12,0.0,11259.4
2022-02-20 07:38:27,0.0,11259.4
2022-02-20 07:38:42,0.0,11259.4
2022-02-20 07:38:57,0.0,11259.4
2022-02-20 07:39:12,0.0,11259.4
2022-02-20 07:39:27,0.0,11259.4
2022-02-20 07:39:42,0.0,11259.4
2022-02-20 07:39:57,0.0,11259.4
2022-02-20 07:40:12,0.0,11259.4
2022-02-20 07:40:28,0.0,11259.4
2022-02-20 07:40:42,0.0,11259.4
2022-02-20 07:40:58,0.0,11259.4
2022-02-20 07:41:13,0.0,11259.4
2022-02-20 07:41:28,0.0,11259.4
2022-02-20 07:41:44,0.0,11259.4
2022-02-20 07:41:59,0.0,11259.4
2022-02-20 07:42:14,0.0,11259.4
2022-02-20 07:42:29,0.0,11259.4
2022-02-20 07:42:44,0.0,11259.4
2022-02-20 07:42:59,0.0,11259.4
