date,debit,cumul
2022-03-03 13:30:45,0.0,12327.2
2022-03-03 13:31:01,0.0,12327.2
2022-03-03 13:31:16,0.0,12327.2
2022-03-03 13:31:31,0.0,12327.2
2022-03-03 13:31:47,0.0,12327.2
2022-03-03 13:32:02,0.0,12327.2
2022-03-03 13:32:17,0.0,12327.2
2022-03-03 13:32:32,0.0,12327.2
2022-03-03 13:32:47,0.0,12327.2
2022-03-03 13:33:02,0.0,12327.2
2022-03-03 13:33:17,0.0,12327.2
2022-03-03 13:33:32,0.0,12327.2
2022-03-03 13:33:47,0.0,12327.2
2022-03-03 13:34:02,0.0,12327.2
2022-03-03 13:34:17,0.0,12327.2
2022-03-03 13:34:32,0.0,12327.2
2022-03-03 13:34:48,0.0,12327.2
2022-03-03 13:35:03,0.0,12327.2
2022-03-03 13:35:18,0.0,12327.2
2022-03-03 13:35:34,0.0,12327.2
2022-03-03 13:35:49,0.0,12327.2
2022-03-03 13:36:05,0.0,12327.2
2022-03-03 13:36:20,0.0,12327.2
2022-03-03 13:36:36,0.0,12327.2
2022-03-03 13:36:50,0.0,12327.2
2022-03-03 13:37:05,0.0,12327.2
2022-03-03 13:37:20,0.0,12327.2
2022-03-03 13:37:35,0.0,12327.2
2022-03-03 13:37:50,0.0,12327.2
2022-03-03 13:38:05,0.0,12327.2
2022-03-03 13:38:20,0.0,12327.2
2022-03-03 13:38:35,0.0,12327.2
2022-03-03 13:38:50,0.0,12327.2
2022-03-03 13:39:05,0.0,12327.2
2022-03-03 13:39:21,0.0,12327.2
2022-03-03 13:39:36,0.0,12327.2
2022-03-03 13:39:51,0.0,12327.2
2022-03-03 13:40:06,0.0,12327.2
2022-03-03 13:40:22,0.0,12327.2
2022-03-03 13:40:37,0.0,12327.2
2022-03-03 13:40:52,0.0,12327.2
2022-03-03 13:41:07,0.0,12327.2
2022-03-03 13:41:22,0.0,12327.2
2022-03-03 13:41:37,0.0,12327.2
2022-03-03 13:41:52,0.0,12327.2
2022-03-03 13:42:07,0.0,12327.2
2022-03-03 13:42:22,0.0,12327.2
2022-03-03 13:42:37,0.0,12327.2
2022-03-03 13:42:52,0.0,12327.2
2022-03-03 13:43:07,0.0,12327.2
2022-03-03 13:43:22,0.0,12327.2
2022-03-03 13:43:37,0.0,12327.2
2022-03-03 13:43:53,0.0,12327.2
2022-03-03 13:44:08,0.0,12327.2
2022-03-03 13:44:23,0.0,12327.2
2022-03-03 13:44:39,0.0,12327.2
2022-03-03 13:44:54,0.0,12327.2
2022-03-03 13:45:09,0.0,12327.2
2022-03-03 13:45:24,0.0,12327.2
2022-03-03 13:45:39,0.0,12327.2
2022-03-03 13:45:54,0.0,12327.2
2022-03-03 13:46:09,0.0,12327.2
2022-03-03 13:46:24,0.0,12327.2
2022-03-03 13:46:39,0.0,12327.2
2022-03-03 13:46:54,0.0,12327.2
2022-03-03 13:47:09,0.0,12327.2
2022-03-03 13:47:24,0.0,12327.2
2022-03-03 13:47:39,0.0,12327.2
2022-03-03 13:47:54,0.0,12327.2
2022-03-03 13:48:11,0.0,12327.2
2022-03-03 13:48:26,0.0,12327.2
2022-03-03 13:48:41,0.0,12327.2
2022-03-03 13:48:57,0.0,12327.2
2022-03-03 13:49:12,0.0,12327.2
2022-03-03 13:49:27,0.0,12327.2
2022-03-03 13:49:42,0.0,12327.2
2022-03-03 13:49:57,0.0,12327.2
2022-03-03 13:50:12,0.0,12327.2
2022-03-03 13:50:27,0.0,12327.2
2022-03-03 13:50:42,0.0,12327.2
2022-03-03 13:50:57,0.0,12327.2
2022-03-03 13:51:12,0.0,12327.2
2022-03-03 13:51:27,0.0,12327.2
2022-03-03 13:51:42,0.0,12327.2
2022-03-03 13:51:57,0.0,12327.2
2022-03-03 13:52:12,0.0,12327.2
2022-03-03 13:52:27,0.2,12327.4
2022-03-03 13:52:42,0.0,12327.4
2022-03-03 13:52:57,0.0,12327.4
2022-03-03 13:53:12,0.0,12327.4
2022-03-03 13:53:27,0.0,12327.4
2022-03-03 13:53:42,0.0,12327.4
2022-03-03 13:53:57,0.0,12327.4
2022-03-03 13:54:12,0.0,12327.4
2022-03-03 13:54:27,0.0,12327.4
2022-03-03 13:54:43,0.0,12327.4
2022-03-03 13:54:58,0.0,12327.4
2022-03-03 13:55:14,0.0,12327.4
2022-03-03 13:55:29,0.0,12327.4
2022-03-03 13:55:44,0.0,12327.4
2022-03-03 13:56:00,0.0,12327.4
2022-03-03 13:56:15,0.0,12327.4
2022-03-03 13:56:30,0.0,12327.4
2022-03-03 13:56:45,0.0,12327.4
2022-03-03 13:57:00,0.0,12327.4
2022-03-03 13:57:15,0.0,12327.4
2022-03-03 13:57:30,0.0,12327.4
2022-03-03 13:57:45,0.0,12327.4
2022-03-03 13:58:00,0.0,12327.4
2022-03-03 13:58:15,0.0,12327.4
2022-03-03 13:58:30,0.0,12327.4
2022-03-03 13:58:45,0.0,12327.4
2022-03-03 13:59:00,0.0,12327.4
2022-03-03 13:59:15,0.0,12327.4
2022-03-03 13:59:31,0.0,12327.4
2022-03-03 13:59:46,0.0,12327.4
2022-03-03 14:00:01,0.0,12327.4
2022-03-03 14:00:18,0.0,12327.4
2022-03-03 14:00:33,0.0,12327.4
2022-03-03 14:00:48,0.0,12327.4
2022-03-03 14:01:03,0.0,12327.4
2022-03-03 14:01:18,0.0,12327.4
2022-03-03 14:01:33,0.0,12327.4
2022-03-03 14:01:48,0.0,12327.4
2022-03-03 14:02:03,0.0,12327.4
2022-03-03 14:02:18,0.0,12327.4
2022-03-03 14:02:33,0.0,12327.4
2022-03-03 14:02:48,0.0,12327.4
2022-03-03 14:03:03,0.0,12327.4
2022-03-03 14:03:18,0.0,12327.4
2022-03-03 14:03:33,0.0,12327.4
2022-03-03 14:03:49,0.0,12327.4
2022-03-03 14:04:04,0.0,12327.4
2022-03-03 14:04:19,0.0,12327.4
2022-03-03 14:04:35,0.0,12327.4
2022-03-03 14:04:51,0.0,12327.4
2022-03-03 14:05:05,0.0,12327.4
2022-03-03 14:05:20,0.0,12327.4
2022-03-03 14:05:35,0.0,12327.4
2022-03-03 14:05:50,0.0,12327.4
2022-03-03 14:06:05,0.0,12327.4
2022-03-03 14:06:20,0.0,12327.4
2022-03-03 14:06:35,0.0,12327.4
2022-03-03 14:06:50,0.0,12327.4
2022-03-03 14:07:05,0.0,12327.4
2022-03-03 14:07:20,0.0,12327.4
2022-03-03 14:07:36,0.0,12327.4
2022-03-03 14:07:51,0.0,12327.4
2022-03-03 14:08:06,0.0,12327.4
2022-03-03 14:08:21,0.0,12327.4
2022-03-03 14:08:36,0.0,12327.4
2022-03-03 14:08:52,0.0,12327.4
2022-03-03 14:09:07,0.0,12327.4
2022-03-03 14:09:22,0.0,12327.4
2022-03-03 14:09:37,0.0,12327.4
2022-03-03 14:09:52,0.0,12327.4
2022-03-03 14:10:07,0.0,12327.4
2022-03-03 14:10:22,0.0,12327.4
2022-03-03 14:10:37,0.0,12327.4
2022-03-03 14:10:52,0.0,12327.4
2022-03-03 14:11:07,0.0,12327.4
2022-03-03 14:11:22,0.0,12327.4
2022-03-03 14:11:37,0.0,12327.4
2022-03-03 14:11:52,0.0,12327.4
2022-03-03 14:12:07,0.0,12327.4
2022-03-03 14:12:22,0.0,12327.4
2022-03-03 14:12:37,0.0,12327.4
2022-03-03 14:12:53,0.0,12327.4
2022-03-03 14:13:08,0.0,12327.4
2022-03-03 14:13:23,0.0,12327.4
2022-03-03 14:13:39,0.0,12327.4
2022-03-03 14:13:54,0.0,12327.4
2022-03-03 14:14:09,0.0,12327.4
2022-03-03 14:14:24,0.0,12327.4
2022-03-03 14:14:39,0.0,12327.4
2022-03-03 14:14:54,0.0,12327.4
2022-03-03 14:15:09,0.0,12327.4
2022-03-03 14:15:24,0.0,12327.4
2022-03-03 14:15:40,0.0,12327.4
2022-03-03 14:15:55,0.0,12327.4
2022-03-03 14:16:10,0.0,12327.4
2022-03-03 14:16:25,0.0,12327.4
2022-03-03 14:16:40,0.0,12327.4
2022-03-03 14:16:55,0.0,12327.4
2022-03-03 14:17:10,0.0,12327.4
2022-03-03 14:17:25,0.0,12327.4
2022-03-03 14:17:40,0.0,12327.4
2022-03-03 14:17:56,0.0,12327.4
2022-03-03 14:18:11,0.0,12327.4
2022-03-03 14:18:26,0.0,12327.4
2022-03-03 14:18:41,0.0,12327.4
2022-03-03 14:18:56,0.0,12327.4
2022-03-03 14:19:11,0.0,12327.4
2022-03-03 14:19:26,0.0,12327.4
2022-03-03 14:19:41,0.0,12327.4
2022-03-03 14:19:57,0.0,12327.4
2022-03-03 14:20:12,0.0,12327.4
2022-03-03 14:20:27,0.0,12327.4
2022-03-03 14:20:42,0.0,12327.4
2022-03-03 14:20:57,0.0,12327.4
2022-03-03 14:21:12,0.0,12327.4
2022-03-03 14:21:27,0.0,12327.4
2022-03-03 14:21:42,0.0,12327.4
2022-03-03 14:21:57,0.0,12327.4
2022-03-03 14:22:13,0.0,12327.4
2022-03-03 14:22:28,0.0,12327.4
2022-03-03 14:22:43,0.0,12327.4
2022-03-03 14:22:58,0.0,12327.4
2022-03-03 14:23:13,0.0,12327.4
2022-03-03 14:23:28,0.0,12327.4
2022-03-03 14:23:43,0.0,12327.4
2022-03-03 14:23:58,0.0,12327.4
2022-03-03 14:24:14,0.0,12327.4
2022-03-03 14:24:29,0.0,12327.4
2022-03-03 14:24:44,0.0,12327.4
2022-03-03 14:24:59,0.0,12327.4
2022-03-03 14:25:14,0.0,12327.4
2022-03-03 14:25:30,0.0,12327.4
2022-03-03 14:25:45,0.0,12327.4
2022-03-03 14:26:00,0.0,12327.4
2022-03-03 14:26:15,0.0,12327.4
2022-03-03 14:26:31,0.0,12327.4
2022-03-03 14:26:46,0.0,12327.4
2022-03-03 14:27:01,0.0,12327.4
2022-03-03 14:27:16,0.0,12327.4
2022-03-03 14:27:31,0.0,12327.4
2022-03-03 14:27:46,0.0,12327.4
2022-03-03 14:28:01,0.0,12327.4
2022-03-03 14:28:16,0.0,12327.4
2022-03-03 14:28:32,0.0,12327.4
2022-03-03 14:28:47,0.0,12327.4
2022-03-03 14:29:02,0.7,12328.1
2022-03-03 14:29:17,1.3,12329.4
2022-03-03 14:29:32,1.1,12330.5
2022-03-03 14:29:47,0.2,12330.7
2022-03-03 14:30:03,0.0,12330.7
2022-03-03 14:30:18,0.0,12330.7
2022-03-03 14:30:33,0.0,12330.7
2022-03-03 14:30:48,0.0,12330.7
2022-03-03 14:31:03,0.0,12330.7
2022-03-03 14:31:18,0.0,12330.7
2022-03-03 14:31:33,0.0,12330.7
2022-03-03 14:31:48,0.0,12330.7
2022-03-03 14:32:03,0.0,12330.7
2022-03-03 14:32:18,0.0,12330.7
2022-03-03 14:32:33,0.0,12330.7
2022-03-03 14:32:48,0.0,12330.7
2022-03-03 14:33:03,0.0,12330.7
2022-03-03 14:33:18,0.0,12330.7
2022-03-03 14:33:34,0.0,12330.7
2022-03-03 14:33:49,0.0,12330.7
2022-03-03 14:34:04,0.0,12330.7
2022-03-03 14:34:19,0.0,12330.7
2022-03-03 14:34:34,0.0,12330.7
2022-03-03 14:34:49,0.0,12330.7
2022-03-03 14:35:04,0.0,12330.7
2022-03-03 14:35:19,0.0,12330.7
2022-03-03 14:35:35,0.0,12330.7
2022-03-03 14:35:50,0.0,12330.7
2022-03-03 14:36:06,0.0,12330.7
2022-03-03 14:36:20,0.0,12330.7
2022-03-03 14:36:35,0.0,12330.7
2022-03-03 14:36:50,0.0,12330.7
2022-03-03 14:37:05,0.0,12330.7
2022-03-03 14:37:20,0.0,12330.7
2022-03-03 14:37:35,0.0,12330.7
2022-03-03 14:37:52,0.0,12330.7
2022-03-03 14:38:07,0.0,12330.7
2022-03-03 14:38:22,0.0,12330.7
2022-03-03 14:38:37,0.0,12330.7
2022-03-03 14:38:52,0.1,12330.8
2022-03-03 14:39:08,0.0,12330.8
2022-03-03 14:39:22,0.0,12330.8
2022-03-03 14:39:37,0.0,12330.8
2022-03-03 14:39:52,0.0,12330.8
2022-03-03 14:40:07,0.0,12330.8
2022-03-03 14:40:22,0.0,12330.8
2022-03-03 14:40:37,0.0,12330.8
2022-03-03 14:40:52,0.0,12330.8
2022-03-03 14:41:08,0.0,12330.8
2022-03-03 14:41:23,0.0,12330.8
2022-03-03 14:41:38,0.0,12330.8
2022-03-03 14:41:53,0.1,12330.9
2022-03-03 14:42:08,0.0,12330.9
2022-03-03 14:42:23,0.0,12330.9
2022-03-03 14:42:38,0.0,12330.9
2022-03-03 14:42:53,0.0,12330.9
2022-03-03 14:43:08,0.0,12330.9
2022-03-03 14:43:23,0.0,12330.9
2022-03-03 14:43:38,0.0,12330.9
2022-03-03 14:43:53,0.0,12330.9
2022-03-03 14:44:08,0.0,12330.9
2022-03-03 14:44:23,0.0,12330.9
2022-03-03 14:44:39,0.0,12330.9
2022-03-03 14:44:53,0.0,12330.9
2022-03-03 14:45:08,0.0,12330.9
2022-03-03 14:45:23,0.0,12330.9
2022-03-03 14:45:38,0.0,12330.9
2022-03-03 14:45:54,0.0,12330.9
2022-03-03 14:46:09,0.0,12330.9
2022-03-03 14:46:24,0.0,12330.9
2022-03-03 14:46:39,0.0,12330.9
2022-03-03 14:46:54,0.0,12330.9
2022-03-03 14:47:09,0.0,12330.9
2022-03-03 14:47:24,0.0,12330.9
2022-03-03 14:47:39,0.0,12330.9
2022-03-03 14:47:55,0.0,12330.9
2022-03-03 14:48:10,0.0,12330.9
2022-03-03 14:48:25,0.3,12331.2
2022-03-03 14:48:40,1.1,12332.3
2022-03-03 14:48:55,1.1,12333.4
2022-03-03 14:49:10,0.5,12333.9
2022-03-03 14:49:25,0.0,12333.9
2022-03-03 14:49:40,0.0,12333.9
2022-03-03 14:49:55,0.0,12333.9
2022-03-03 14:50:10,0.0,12333.9
2022-03-03 14:50:26,0.0,12333.9
2022-03-03 14:50:41,0.0,12333.9
2022-03-03 14:50:56,0.0,12333.9
2022-03-03 14:51:11,0.0,12333.9
2022-03-03 14:51:26,0.0,12333.9
2022-03-03 14:51:41,0.0,12333.9
2022-03-03 14:51:56,0.0,12333.9
2022-03-03 14:52:11,0.0,12333.9
2022-03-03 14:52:26,0.0,12333.9
2022-03-03 14:52:42,0.0,12333.9
2022-03-03 14:52:57,0.0,12333.9
2022-03-03 14:53:12,0.0,12333.9
2022-03-03 14:53:27,0.0,12333.9
2022-03-03 14:53:42,0.0,12333.9
2022-03-03 14:53:57,0.0,12333.9
2022-03-03 14:54:12,0.0,12333.9
2022-03-03 14:54:27,0.0,12333.9
2022-03-03 14:54:43,0.0,12333.9
2022-03-03 14:54:58,0.0,12333.9
2022-03-03 14:55:13,0.0,12333.9
2022-03-03 14:55:28,0.0,12333.9
2022-03-03 14:55:43,0.0,12333.9
2022-03-03 14:55:58,0.0,12333.9
2022-03-03 14:56:13,0.3,12334.2
2022-03-03 14:56:28,1.1,12335.3
2022-03-03 14:56:43,1.2,12336.5
2022-03-03 14:56:58,0.7,12337.2
2022-03-03 14:57:13,0.0,12337.2
2022-03-03 14:57:28,0.0,12337.2
2022-03-03 14:57:43,0.0,12337.2
2022-03-03 14:57:58,0.0,12337.2
2022-03-03 14:58:13,0.0,12337.2
2022-03-03 14:58:28,0.0,12337.2
2022-03-03 14:58:43,0.0,12337.2
2022-03-03 14:58:58,0.0,12337.2
2022-03-03 14:59:14,0.0,12337.2
2022-03-03 14:59:29,0.0,12337.2
2022-03-03 14:59:45,0.0,12337.2
2022-03-03 15:00:00,0.0,12337.2
2022-03-03 15:00:15,0.0,12337.2
2022-03-03 15:00:30,0.0,12337.2
2022-03-03 15:00:45,0.0,12337.2
2022-03-03 15:01:00,0.0,12337.2
2022-03-03 15:01:15,0.0,12337.2
2022-03-03 15:01:30,0.0,12337.2
2022-03-03 15:01:46,0.0,12337.2
2022-03-03 15:02:01,0.0,12337.2
2022-03-03 15:02:16,0.0,12337.2
2022-03-03 15:02:31,0.0,12337.2
2022-03-03 15:02:47,0.0,12337.2
2022-03-03 15:03:02,0.0,12337.2
2022-03-03 15:03:17,0.0,12337.2
2022-03-03 15:03:32,0.0,12337.2
2022-03-03 15:03:47,0.0,12337.2
2022-03-03 15:04:03,0.0,12337.2
2022-03-03 15:04:18,0.0,12337.2
2022-03-03 15:04:33,0.0,12337.2
2022-03-03 15:04:48,0.0,12337.2
2022-03-03 15:05:03,0.0,12337.2
2022-03-03 15:05:18,0.0,12337.2
2022-03-03 15:05:33,0.0,12337.2
2022-03-03 15:05:48,0.0,12337.2
2022-03-03 15:06:04,0.0,12337.2
2022-03-03 15:06:19,0.0,12337.2
2022-03-03 15:06:34,0.0,12337.2
2022-03-03 15:06:49,0.0,12337.2
2022-03-03 15:07:04,0.0,12337.2
2022-03-03 15:07:19,0.0,12337.2
2022-03-03 15:07:34,0.0,12337.2
2022-03-03 15:07:49,0.0,12337.2
2022-03-03 15:08:04,0.0,12337.2
2022-03-03 15:08:20,0.0,12337.2
2022-03-03 15:08:35,0.0,12337.2
2022-03-03 15:08:50,0.0,12337.2
2022-03-03 15:09:05,0.0,12337.2
2022-03-03 15:09:20,0.0,12337.2
2022-03-03 15:09:35,0.0,12337.2
2022-03-03 15:09:50,0.0,12337.2
2022-03-03 15:10:05,0.0,12337.2
2022-03-03 15:10:21,0.0,12337.2
2022-03-03 15:10:36,0.0,12337.2
2022-03-03 15:10:51,0.0,12337.2
2022-03-03 15:11:06,0.0,12337.2
2022-03-03 15:11:21,0.0,12337.2
2022-03-03 15:11:36,0.0,12337.2
2022-03-03 15:11:51,0.0,12337.2
2022-03-03 15:12:06,0.0,12337.2
2022-03-03 15:12:21,0.0,12337.2
2022-03-03 15:12:37,0.0,12337.2
2022-03-03 15:12:52,0.0,12337.2
2022-03-03 15:13:08,0.0,12337.2
2022-03-03 15:13:22,0.0,12337.2
2022-03-03 15:13:37,0.0,12337.2
2022-03-03 15:13:52,0.0,12337.2
2022-03-03 15:14:07,0.0,12337.2
2022-03-03 15:14:22,0.0,12337.2
2022-03-03 15:14:38,0.0,12337.2
2022-03-03 15:14:53,0.0,12337.2
2022-03-03 15:15:08,0.0,12337.2
2022-03-03 15:15:23,0.0,12337.2
2022-03-03 15:15:39,0.0,12337.2
2022-03-03 15:15:54,0.0,12337.2
2022-03-03 15:16:09,0.0,12337.2
2022-03-03 15:16:24,0.0,12337.2
2022-03-03 15:16:39,0.0,12337.2
2022-03-03 15:16:55,0.0,12337.2
2022-03-03 15:17:10,0.0,12337.2
2022-03-03 15:17:25,0.0,12337.2
2022-03-03 15:17:40,0.0,12337.2
2022-03-03 15:17:55,0.0,12337.2
2022-03-03 15:18:10,0.0,12337.2
2022-03-03 15:18:25,0.0,12337.2
2022-03-03 15:18:40,0.0,12337.2
2022-03-03 15:18:56,0.0,12337.2
2022-03-03 15:19:11,0.0,12337.2
2022-03-03 15:19:26,0.0,12337.2
2022-03-03 15:19:41,0.0,12337.2
2022-03-03 15:19:56,0.0,12337.2
2022-03-03 15:20:11,0.0,12337.2
2022-03-03 15:20:26,0.0,12337.2
2022-03-03 15:20:41,0.0,12337.2
2022-03-03 15:20:56,0.0,12337.2
2022-03-03 15:21:12,0.0,12337.2
2022-03-03 15:21:27,0.0,12337.2
2022-03-03 15:21:42,0.0,12337.2
2022-03-03 15:21:57,0.0,12337.2
2022-03-03 15:22:12,0.0,12337.2
2022-03-03 15:22:27,0.0,12337.2
2022-03-03 15:22:42,0.0,12337.2
2022-03-03 15:22:57,0.0,12337.2
2022-03-03 15:23:13,0.0,12337.2
2022-03-03 15:23:28,0.0,12337.2
2022-03-03 15:23:43,0.0,12337.2
2022-03-03 15:23:58,0.0,12337.2
2022-03-03 15:24:13,0.0,12337.2
2022-03-03 15:24:28,0.0,12337.2
2022-03-03 15:24:43,0.0,12337.2
2022-03-03 15:24:58,0.0,12337.2
2022-03-03 15:25:13,0.0,12337.2
2022-03-03 15:25:29,0.0,12337.2
2022-03-03 15:25:44,0.0,12337.2
2022-03-03 15:25:59,0.0,12337.2
2022-03-03 15:26:14,0.0,12337.2
2022-03-03 15:26:29,0.0,12337.2
2022-03-03 15:26:46,0.0,12337.2
2022-03-03 15:26:59,0.0,12337.2
2022-03-03 15:27:14,0.0,12337.2
2022-03-03 15:27:30,0.0,12337.2
2022-03-03 15:27:45,0.0,12337.2
2022-03-03 15:28:01,0.0,12337.2
2022-03-03 15:28:16,0.0,12337.2
2022-03-03 15:28:31,0.0,12337.2
2022-03-03 15:28:46,0.0,12337.2
2022-03-03 15:29:01,0.0,12337.2
2022-03-03 15:29:16,0.0,12337.2
2022-03-03 15:29:31,0.0,12337.2
2022-03-03 15:29:47,0.0,12337.2
2022-03-03 15:30:02,0.0,12337.2
2022-03-03 15:30:17,0.0,12337.2
2022-03-03 15:30:32,0.0,12337.2
2022-03-03 15:30:47,0.0,12337.2
2022-03-03 15:31:02,0.0,12337.2
2022-03-03 15:31:18,0.0,12337.2
2022-03-03 15:31:32,0.0,12337.2
2022-03-03 15:31:48,0.0,12337.2
2022-03-03 15:32:03,0.0,12337.2
2022-03-03 15:32:18,0.0,12337.2
2022-03-03 15:32:33,0.0,12337.2
2022-03-03 15:32:48,0.0,12337.2
2022-03-03 15:33:03,0.0,12337.2
2022-03-03 15:33:18,0.0,12337.2
2022-03-03 15:33:33,0.0,12337.2
2022-03-03 15:33:48,0.0,12337.2
2022-03-03 15:34:04,0.0,12337.2
2022-03-03 15:34:19,0.0,12337.2
2022-03-03 15:34:34,0.0,12337.2
2022-03-03 15:34:49,0.0,12337.2
2022-03-03 15:35:04,0.0,12337.2
2022-03-03 15:35:19,0.0,12337.2
2022-03-03 15:35:34,0.0,12337.2
2022-03-03 15:35:49,0.0,12337.2
2022-03-03 15:36:05,0.0,12337.2
2022-03-03 15:36:20,0.0,12337.2
2022-03-03 15:36:35,0.0,12337.2
2022-03-03 15:36:50,0.0,12337.2
2022-03-03 15:37:05,0.0,12337.2
2022-03-03 15:37:20,0.0,12337.2
2022-03-03 15:37:35,0.0,12337.2
2022-03-03 15:37:50,0.0,12337.2
2022-03-03 15:38:05,0.0,12337.2
2022-03-03 15:38:21,0.0,12337.2
2022-03-03 15:38:36,0.0,12337.2
2022-03-03 15:38:51,0.0,12337.2
2022-03-03 15:39:06,0.0,12337.2
2022-03-03 15:39:21,0.0,12337.2
2022-03-03 15:39:36,0.0,12337.2
2022-03-03 15:39:51,0.0,12337.2
2022-03-03 15:40:06,0.0,12337.2
2022-03-03 15:40:22,0.0,12337.2
2022-03-03 15:40:38,0.0,12337.2
2022-03-03 15:40:53,0.0,12337.2
2022-03-03 15:41:08,0.0,12337.2
2022-03-03 15:41:23,0.0,12337.2
2022-03-03 15:41:38,0.0,12337.2
2022-03-03 15:41:53,0.0,12337.2
2022-03-03 15:42:08,0.0,12337.2
2022-03-03 15:42:23,0.0,12337.2
2022-03-03 15:42:39,0.0,12337.2
2022-03-03 15:42:54,0.0,12337.2
2022-03-03 15:43:09,0.0,12337.2
2022-03-03 15:43:24,0.0,12337.2
2022-03-03 15:43:39,0.0,12337.2
2022-03-03 15:43:54,0.0,12337.2
2022-03-03 15:44:09,0.0,12337.2
2022-03-03 15:44:24,0.0,12337.2
2022-03-03 15:44:40,0.0,12337.2
2022-03-03 15:44:55,0.0,12337.2
2022-03-03 15:45:10,0.0,12337.2
2022-03-03 15:45:25,0.0,12337.2
2022-03-03 15:45:35,0.0,12337.2
2022-03-03 15:45:50,0.0,12337.2
2022-03-03 15:46:10,0.0,12337.2
2022-03-03 15:46:20,0.0,12337.2
2022-03-03 15:46:40,0.0,12337.2
2022-03-03 15:46:56,0.0,12337.2
2022-03-03 15:47:11,0.0,12337.2
2022-03-03 15:47:26,0.0,12337.2
2022-03-03 15:47:41,0.0,12337.2
2022-03-03 15:47:56,0.0,12337.2
2022-03-03 15:48:11,0.0,12337.2
2022-03-03 15:48:26,0.0,12337.2
2022-03-03 15:48:41,0.0,12337.2
2022-03-03 15:48:57,0.0,12337.2
2022-03-03 15:49:12,0.0,12337.2
2022-03-03 15:49:27,0.0,12337.2
2022-03-03 15:49:42,0.0,12337.2
2022-03-03 15:49:57,0.0,12337.2
2022-03-03 15:50:12,0.0,12337.2
2022-03-03 15:50:27,0.0,12337.2
2022-03-03 15:50:42,0.0,12337.2
2022-03-03 15:50:57,0.0,12337.2
2022-03-03 15:51:13,0.0,12337.2
2022-03-03 15:51:28,0.0,12337.2
2022-03-03 15:51:43,0.0,12337.2
2022-03-03 15:51:58,0.0,12337.2
2022-03-03 15:52:13,0.0,12337.2
2022-03-03 15:52:28,0.0,12337.2
2022-03-03 15:52:44,0.0,12337.2
2022-03-03 15:52:59,0.0,12337.2
2022-03-03 15:53:16,0.0,12337.2
2022-03-03 15:53:30,0.0,12337.2
2022-03-03 15:53:45,0.0,12337.2
2022-03-03 15:53:55,0.0,12337.2
2022-03-03 15:54:15,0.0,12337.2
2022-03-03 15:54:30,0.0,12337.2
2022-03-03 15:54:45,0.0,12337.2
2022-03-03 15:55:00,0.0,12337.2
2022-03-03 15:55:15,1.9,12339.1
2022-03-03 15:55:30,2.8,12341.9
2022-03-03 15:55:45,2.9,12344.8
2022-03-03 15:56:03,0.8,12345.6
2022-03-03 15:56:15,1.1,12346.7
2022-03-03 15:56:30,2.4,12349.1
2022-03-03 15:56:46,0.0,12349.1
2022-03-03 15:57:01,0.0,12349.1
2022-03-03 15:57:16,0.0,12349.1
2022-03-03 15:57:31,0.6,12349.7
2022-03-03 15:57:46,1.1,12350.8
2022-03-03 15:58:01,1.1,12351.9
2022-03-03 15:58:16,1.1,12353.0
2022-03-03 15:58:31,0.2,12353.2
2022-03-03 15:58:47,0.0,12353.2
2022-03-03 15:59:02,0.0,12353.2
2022-03-03 15:59:18,0.0,12353.2
2022-03-03 15:59:33,0.0,12353.2
2022-03-03 15:59:48,0.0,12353.2
2022-03-03 16:00:03,0.0,12353.2
2022-03-03 16:00:18,0.0,12353.2
2022-03-03 16:00:33,0.0,12353.2
2022-03-03 16:00:48,0.0,12353.2
2022-03-03 16:01:03,0.0,12353.2
2022-03-03 16:01:19,0.0,12353.2
2022-03-03 16:01:34,0.0,12353.2
2022-03-03 16:01:50,0.0,12353.2
2022-03-03 16:02:04,0.0,12353.2
2022-03-03 16:02:19,0.0,12353.2
2022-03-03 16:02:34,0.0,12353.2
2022-03-03 16:02:49,0.0,12353.2
2022-03-03 16:03:04,0.0,12353.2
2022-03-03 16:03:19,0.0,12353.2
2022-03-03 16:03:35,0.0,12353.2
2022-03-03 16:03:50,0.0,12353.2
2022-03-03 16:04:05,0.0,12353.2
2022-03-03 16:04:20,0.0,12353.2
2022-03-03 16:04:35,0.0,12353.2
2022-03-03 16:04:50,0.0,12353.2
2022-03-03 16:05:05,0.0,12353.2
2022-03-03 16:05:21,0.0,12353.2
2022-03-03 16:05:37,0.0,12353.2
2022-03-03 16:05:52,0.0,12353.2
2022-03-03 16:06:07,0.0,12353.2
2022-03-03 16:06:22,0.0,12353.2
2022-03-03 16:06:37,0.0,12353.2
2022-03-03 16:06:52,0.0,12353.2
2022-03-03 16:07:07,0.0,12353.2
2022-03-03 16:07:22,0.0,12353.2
2022-03-03 16:07:37,0.0,12353.2
2022-03-03 16:07:53,0.0,12353.2
2022-03-03 16:08:08,0.0,12353.2
2022-03-03 16:08:23,0.0,12353.2
2022-03-03 16:08:38,0.0,12353.2
2022-03-03 16:08:53,0.0,12353.2
2022-03-03 16:09:08,0.0,12353.2
2022-03-03 16:09:23,1.2,12354.4
2022-03-03 16:09:38,1.2,12355.6
2022-03-03 16:09:53,0.0,12355.6
2022-03-03 16:10:09,0.0,12355.6
2022-03-03 16:10:23,0.0,12355.6
2022-03-03 16:10:38,0.0,12355.6
